<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.75238037]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[26.33809471 26.02380943]
[22.93333435 28.43333435]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[22.93333435 29.00952339]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[25.91904831 29.8476181 ]
[28.79999924 22.82857132]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.17618942 28.01428604]
[27.80476189 22.51428604]
[27.75238037 26.02380943]
[22.93333435 28.43333435]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
[23.03809547 29.69047546]
[26.49523926 30.84285736]
[30.16190338 23.61428642]
[27.49047661 30.47619057]
[28.79999924 22.82857132]
[29.16666794 28.06666565]
