<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.53333282]
[24.50476074 29.74285698]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.45238113 28.69523811]
[30.00476074 25.44761848]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.45238113 28.69523811]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.50476074 29.74285698]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[29.21904755 27.17618942]
[24.45238113 28.69523811]
[30.00476074 25.44761848]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[29.32381058 26.33809471]
[24.39999962 28.6428566 ]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[28.85238075 30.31904793]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[30.58095169 28.32857132]
[24.97619057 29.58571434]
[30.00476074 25.44761848]
[24.97619057 29.58571434]
[29.95238113 26.75714302]
[24.50476074 29.74285698]
[29.32381058 26.33809471]
[24.50476074 29.74285698]
[28.85238075 30.31904793]
[29.8476181  21.72857094]
[29.69047546 30.58095169]
[29.95238113 21.72857094]
[27.80476189 26.02380943]
[23.82381058 26.70476151]
[27.80476189 26.02380943]
[24.13809586 27.0714283 ]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[27.12380981 21.5714283 ]
[27.80476189 26.02380943]
[24.13809586 27.0714283 ]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[27.12380981 21.5714283 ]
[27.80476189 26.02380943]
[24.13809586 27.0714283 ]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[27.17618942 21.5714283 ]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[27.17618942 21.5714283 ]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[27.17618942 21.5714283 ]
[27.80476189 26.02380943]
[24.13809586 27.0714283 ]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[27.17618942 21.5714283 ]
[27.12380981 27.01904678]
[24.13809586 27.0714283 ]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[28.11904716 22.40952301]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[28.11904716 22.40952301]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[28.17142868 22.46190453]
[27.80476189 26.02380943]
[24.13809586 27.0714283 ]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[28.11904716 22.40952301]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[28.11904716 22.40952301]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[28.11904716 22.40952301]
[27.12380981 27.01904678]
[23.82381058 26.96666718]
[26.54761887 26.80952454]
[28.11904716 22.40952301]
