<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 30.26666641]
[28.01428604 32.36190414]
[32.20476151 23.87619019]
[28.11904716 30.94762039]
[32.93809509 23.56190491]
[28.90476227 29.21904755]
[32.93809509 23.56190491]
[28.90476227 29.21904755]
[30.00476074 23.24761963]
[27.28095245 26.44285774]
[23.29999924 29.63809586]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[27.28095245 26.44285774]
[23.29999924 29.63809586]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[22.93333435 29.89999962]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[26.86190414 30.47619057]
[31.68095207 23.71904755]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[27.64761925 29.21904755]
[29.00952339 23.19523811]
[28.74761963 25.5       ]
[23.29999924 29.63809586]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
[23.03809547 30.79047585]
[26.96666718 30.63333321]
[31.15714264 23.98095322]
[28.74761963 30.94762039]
[31.68095207 23.71904755]
[30.00476074 28.17142868]
