<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.22380829]
[27.75238037 23.56190491]
[25.29047585 27.17618942]
[27.75238037 23.56190491]
[25.29047585 27.17618942]
[27.75238037 23.56190491]
[25.29047585 27.17618942]
[27.75238037 23.56190491]
[25.29047585 27.17618942]
[27.75238037 23.56190491]
[24.03333282 27.49047661]
[27.75238037 23.56190491]
[24.03333282 27.49047661]
[27.43809509 24.08571434]
[24.03333282 27.49047661]
[27.43809509 24.08571434]
[24.03333282 27.49047661]
[27.43809509 24.08571434]
[24.03333282 27.49047661]
[27.43809509 24.08571434]
[24.03333282 27.49047661]
[27.43809509 24.08571434]
[24.03333282 27.49047661]
[27.43809509 24.08571434]
[23.40476227 26.33809471]
[27.43809509 24.08571434]
[23.40476227 26.33809471]
[26.91428566 25.60476303]
[23.40476227 26.33809471]
[25.81428528 24.76666641]
[22.98571396 25.18571472]
[25.23809433 24.97619057]
[22.98571396 25.18571472]
[25.23809433 24.97619057]
[22.40952301 24.45238113]
[24.39999962 25.02857208]
[25.44761848 23.03809547]
[24.39999962 25.02857208]
[25.44761848 23.03809547]
[23.66666603 25.18571472]
[25.23809433 23.56190491]
[23.66666603 25.18571472]
[25.23809433 23.56190491]
[23.66666603 25.18571472]
[24.87142944 24.45238113]
[23.09047699 24.55714226]
[24.87142944 24.45238113]
[23.09047699 24.55714226]
[24.45238113 24.45238113]
[22.56666565 23.98095322]
[23.71904755 24.55714226]
[24.08571434 22.88095284]
[23.24761963 24.76666641]
[23.50952339 23.35238075]
[23.09047699 24.55714226]
[23.50952339 23.35238075]
[23.09047699 24.55714226]
[23.40476227 24.03333282]
[23.61428642 22.51428604]
[23.19523811 24.13809586]
[23.61428642 22.51428604]
[22.82857132 24.13809586]
[23.66666603 22.82857132]
[22.82857132 24.13809586]
[23.66666603 22.82857132]
[22.51428604 24.19047546]
[23.50952339 23.35238075]
[22.51428604 24.19047546]
[23.50952339 23.35238075]
[22.14761925 23.87619019]
[23.40476227 24.03333282]
[23.61428642 22.51428604]
[23.19523811 24.13809586]
[23.61428642 22.51428604]
[22.82857132 24.13809586]
[23.66666603 22.82857132]
[22.82857132 24.13809586]
[23.66666603 22.82857132]
[22.51428604 24.19047546]
[23.50952339 23.35238075]
[22.51428604 24.19047546]
[23.50952339 23.35238075]
[22.51428604 24.19047546]
[23.50952339 23.35238075]
[22.14761925 23.87619019]
[23.40476227 24.03333282]
[23.61428642 22.51428604]
[23.19523811 24.13809586]
[23.61428642 22.51428604]
[22.82857132 24.13809586]
[23.66666603 22.82857132]
[22.82857132 24.13809586]
[23.66666603 22.82857132]
[22.51428604 24.19047546]
[23.50952339 23.35238075]
[22.51428604 24.19047546]
[23.50952339 23.35238075]
[22.04285812 23.66666603]
[22.61904716 23.1428566 ]
[22.40952301 22.25238037]
[22.51428604 23.66666603]
[22.7238102  22.40952301]
[22.51428604 23.66666603]
[22.7238102  22.40952301]
[22.51428604 23.9285717 ]
[23.19523811 22.56666565]
[22.51428604 23.9285717 ]
[23.03809547 22.88095284]
[22.30476189 23.98095322]
[23.03809547 22.88095284]
[22.30476189 23.98095322]
[23.03809547 22.88095284]
[22.30476189 23.98095322]
[23.03809547 22.88095284]
[22.30476189 23.98095322]
[23.03809547 22.88095284]
[22.14761925 23.9285717 ]
[23.03809547 22.88095284]
[22.14761925 23.9285717 ]
[22.82857132 23.29999924]
[22.82857132 22.3571434 ]
[22.98571396 23.09047699]
[22.98571396 22.14761925]
[22.7761898  22.93333435]
[22.88095284 22.14761925]
[22.56666565 22.30476189]
[22.30476189 23.09047699]
[22.56666565 22.30476189]
[22.30476189 23.09047699]
[22.67142868 22.67142868]
[22.30476189 23.09047699]
