<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.37619019]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[28.06666565 32.83333206]
[33.46190643 23.40476227]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[31.7857132  30.52857208]
[23.77142906 31.        ]
[29.58571434 31.36666679]
[33.46190643 23.40476227]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[30.79047585 28.95714188]
[24.13809586 30.94762039]
[30.16190338 32.67618942]
[33.25238037 23.03809547]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[26.91428566 31.05237961]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[26.91428566 31.05237961]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[28.11904716 29.48095322]
[31.         22.82857132]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[26.91428566 31.05237961]
[31.05237961 23.03809547]
[26.91428566 31.05237961]
[31.05237961 23.03809547]
[28.32857132 28.38095284]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.96666718 25.29047585]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.56190491 29.63809586]
[28.11904716 29.48095322]
[31.         22.82857132]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[26.91428566 31.05237961]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[28.11904716 29.48095322]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[23.56190491 29.63809586]
[29.53333282 28.90476227]
[23.35238075 29.74285698]
[26.91428566 31.05237961]
[31.05237961 23.03809547]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.49523926 26.18095207]
[23.1428566  27.43809509]
[28.38095284 30.89523697]
[31.         22.82857132]
[28.32857132 28.38095284]
[28.59047699 22.46190453]
[26.96666718 25.29047585]
[23.1428566  27.43809509]
[28.95714188 26.6523819 ]
[22.88095284 26.33809471]
[26.39047623 26.33809471]
[22.88095284 26.33809471]
[25.81428528 26.80952454]
[27.64761925 22.3571434 ]
[26.2857132  25.02857208]
[22.88095284 26.33809471]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[25.86666679 28.01428604]
[27.64761925 22.3571434 ]
[25.97142792 26.44285774]
[26.44285774 22.25238037]
[24.92380905 25.08095169]
[25.02857208 22.20000076]
[25.18571472 24.24285698]
[22.7238102  25.29047585]
[25.18571472 24.24285698]
[22.7238102  25.29047585]
[26.2857132  25.02857208]
[22.88095284 26.33809471]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.2857132  25.02857208]
[22.88095284 26.33809471]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.2857132  25.02857208]
[22.88095284 26.33809471]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[25.86666679 28.01428604]
[27.64761925 22.3571434 ]
[25.97142792 26.44285774]
[26.44285774 22.25238037]
[24.92380905 25.08095169]
[25.02857208 22.20000076]
[25.18571472 24.24285698]
[22.7238102  25.29047585]
[25.18571472 24.24285698]
[22.7238102  25.29047585]
[26.2857132  25.02857208]
[22.88095284 26.33809471]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[25.86666679 28.01428604]
[27.64761925 22.3571434 ]
[25.97142792 26.44285774]
[26.44285774 22.25238037]
[24.92380905 25.08095169]
[25.02857208 22.20000076]
[25.18571472 24.24285698]
[22.7238102  25.29047585]
[25.18571472 24.24285698]
[22.7238102  25.29047585]
[26.2857132  25.02857208]
[22.88095284 26.33809471]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.2857132  25.02857208]
[22.88095284 26.33809471]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
[25.81428528 26.80952454]
[27.64761925 22.51428604]
[25.86666679 28.01428604]
[27.64761925 22.3571434 ]
[25.97142792 26.44285774]
[26.44285774 22.25238037]
[25.18571472 24.24285698]
[22.7238102  25.29047585]
[26.2857132  25.02857208]
[22.88095284 26.33809471]
[26.39047623 26.33809471]
[22.7761898  26.44285774]
