<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 25.81428528]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7238102  29.74285698]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7238102  29.74285698]
[27.8571434  29.11428452]
[29.06190491 22.46190453]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7238102  29.74285698]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7238102  29.74285698]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7761898  29.00952339]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[26.33809471 26.75714302]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7238102  29.74285698]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7761898  29.00952339]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[25.34285736 27.59523773]
[29.00952339 22.3571434 ]
[26.33809471 26.75714302]
[29.00952339 22.3571434 ]
[26.33809471 26.75714302]
[27.64761925 22.14761925]
[29.00952339 24.50476074]
[22.88095284 29.4285717 ]
[29.63809586 26.39047623]
[22.7761898  29.00952339]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7761898  29.00952339]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[25.34285736 27.59523773]
[29.00952339 22.3571434 ]
[26.33809471 26.75714302]
[29.00952339 22.3571434 ]
[26.33809471 26.75714302]
[27.64761925 22.14761925]
[29.00952339 24.50476074]
[22.88095284 29.4285717 ]
[29.63809586 26.39047623]
[22.7761898  29.00952339]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[27.8571434  29.11428452]
[29.00952339 22.3571434 ]
[29.63809586 26.39047623]
[22.7761898  29.00952339]
[26.44285774 28.6428566 ]
[29.06190491 22.46190453]
[25.34285736 27.59523773]
[29.00952339 22.3571434 ]
[26.33809471 26.75714302]
[29.00952339 22.3571434 ]
[26.33809471 26.75714302]
[27.64761925 22.14761925]
[25.44761848 25.65714264]
[25.86666679 22.3571434 ]
[28.06666565 24.76666641]
[22.46190453 28.43333435]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[24.45238113 27.90952301]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[28.06666565 24.76666641]
[22.46190453 28.43333435]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[24.45238113 27.90952301]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[28.06666565 24.76666641]
[22.46190453 28.43333435]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[24.45238113 27.90952301]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[28.06666565 24.76666641]
[22.46190453 28.43333435]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[24.45238113 27.90952301]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[28.06666565 24.76666641]
[22.46190453 28.43333435]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[24.45238113 27.90952301]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[25.44761848 25.65714264]
[25.86666679 22.3571434 ]
[28.06666565 24.76666641]
[22.46190453 28.43333435]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[24.45238113 27.90952301]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[25.44761848 25.65714264]
[27.0714283  22.40952301]
[28.06666565 24.76666641]
[22.46190453 28.43333435]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[28.06666565 24.76666641]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[24.45238113 27.90952301]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[28.06666565 24.76666641]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.3571434  27.80476189]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[24.45238113 27.90952301]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[28.01428604 22.61904716]
[25.39523697 27.17618942]
[27.0714283  22.40952301]
[25.44761848 25.65714264]
[25.86666679 22.3571434 ]
[28.06666565 24.76666641]
[22.46190453 28.43333435]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[25.70952415 28.43333435]
[27.96190453 22.7238102 ]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
[22.30476189 28.74761963]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[26.6523819  28.85238075]
[28.01428604 22.61904716]
[28.38095284 26.6523819 ]
