<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 29.21904755]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[28.48571396 27.70000076]
[23.71904755 30.00476074]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.09047699 30.00476074]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[27.17618942 31.36666679]
[30.94762039 23.50952339]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[28.53809547 29.89999962]
[29.48095322 22.98571396]
[30.05714417 27.54285812]
[23.71904755 30.00476074]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
[23.19523811 31.57619095]
[27.12380981 32.1523819 ]
[31.41904831 23.87619019]
[28.95714188 31.89047623]
[30.94762039 23.50952339]
[30.37142944 29.8476181 ]
