<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.75238037]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.55238152 21.78095245]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.45714188 23.61428642]
[25.55238152 21.78095245]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.9285717  23.40476227]
[21.93809509 23.9285717 ]
[23.45714188 23.61428642]
[25.55238152 21.78095245]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.9285717  23.40476227]
[21.93809509 23.9285717 ]
[23.77142906 23.61428642]
[21.99047661 23.50952339]
[22.67142868 22.93333435]
[24.3476181  21.78095245]
[23.45714188 23.61428642]
[25.55238152 21.78095245]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.55238152 21.78095245]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.45714188 23.61428642]
[25.55238152 21.78095245]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
[24.24285698 23.24761963]
[22.30476189 23.82381058]
[23.61428642 23.71904755]
[25.13333321 21.67619133]
