<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.74285698]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.82857132 31.73333359]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.90952301 30.37142944]
[31.         25.91904831]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.67142868 30.10952377]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.90952301 30.37142944]
[31.         25.91904831]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.67142868 30.10952377]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.90952301 30.37142944]
[31.         25.91904831]
[27.90952301 30.37142944]
[31.         25.91904831]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[27.90952301 30.37142944]
[30.26666641 25.44761848]
[29.4285717  29.21904755]
[22.67142868 30.10952377]
[27.12380981 30.42380905]
[31.         25.91904831]
[27.12380981 30.42380905]
[31.         25.91904831]
[25.18571472 29.69047546]
[31.         25.91904831]
[25.18571472 29.69047546]
[31.         25.91904831]
[25.18571472 29.69047546]
[31.         25.91904831]
[25.18571472 29.69047546]
[31.         25.91904831]
[25.55238152 29.63809586]
[31.         25.91904831]
[25.55238152 29.63809586]
[30.26666641 27.22857094]
[25.55238152 29.63809586]
[30.26666641 27.22857094]
[25.18571472 29.69047546]
[30.26666641 27.22857094]
[25.18571472 29.69047546]
[30.26666641 27.22857094]
[25.18571472 29.69047546]
[30.26666641 27.22857094]
[25.18571472 29.69047546]
[30.26666641 27.22857094]
[25.18571472 29.69047546]
[30.26666641 27.22857094]
[25.18571472 29.69047546]
[30.26666641 27.22857094]
[25.18571472 29.69047546]
[30.26666641 27.22857094]
[25.18571472 29.69047546]
[27.28095245 26.18095207]
[25.18571472 29.69047546]
[27.28095245 26.18095207]
[24.45238113 27.70000076]
[27.28095245 26.18095207]
[24.45238113 27.70000076]
[27.28095245 26.18095207]
[24.45238113 27.70000076]
[27.28095245 26.18095207]
[23.61428642 26.44285774]
[26.75714302 28.06666565]
[26.44285774 23.50952339]
[26.75714302 28.06666565]
[28.79999924 24.19047546]
[29.06190491 29.63809586]
[31.52380943 24.50476074]
[29.06190491 29.63809586]
[31.52380943 24.50476074]
[29.32381058 28.48571396]
[23.98095322 28.59047699]
[29.06190491 29.63809586]
[31.52380943 24.50476074]
[29.58571434 27.01904678]
[24.55714226 29.00952339]
[29.32381058 28.48571396]
[23.98095322 28.59047699]
[29.06190491 29.63809586]
[31.52380943 24.50476074]
[29.32381058 28.48571396]
[23.98095322 28.59047699]
[28.06666565 30.2142868 ]
[31.52380943 24.50476074]
[28.69523811 29.53333282]
[31.41904831 23.98095322]
[29.53333282 28.06666565]
[24.55714226 29.00952339]
[28.06666565 30.2142868 ]
[31.52380943 24.50476074]
[28.69523811 29.53333282]
[31.41904831 23.98095322]
[27.80476189 27.33333397]
[23.9285717  27.59523773]
[26.75714302 28.43333435]
[28.38095284 23.87619019]
[27.80476189 27.33333397]
[23.9285717  27.59523773]
[26.75714302 28.43333435]
[28.38095284 23.87619019]
[27.80476189 27.33333397]
[23.9285717  27.59523773]
[26.75714302 28.43333435]
[28.38095284 23.87619019]
[27.80476189 27.33333397]
[23.9285717  27.59523773]
[26.75714302 28.43333435]
[28.38095284 23.87619019]
[27.80476189 27.33333397]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.80476189 27.33333397]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.98095322 26.49523926]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[28.38095284 23.87619019]
[26.6523819  25.86666679]
[23.98095322 26.49523926]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[26.6523819  25.86666679]
[23.98095322 26.49523926]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.70952415 23.03809547]
[26.6523819  25.86666679]
[23.98095322 26.49523926]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[26.6523819  25.86666679]
[23.98095322 26.49523926]
[27.59523773 25.44761848]
[23.9285717  27.59523773]
[27.49047661 26.23333359]
[23.9285717  27.59523773]
[27.49047661 26.23333359]
[23.35238075 27.28095245]
[27.80476189 26.60000038]
[23.35238075 27.22857094]
[27.80476189 26.60000038]
[23.35238075 27.22857094]
[25.65714264 27.28095245]
[26.39047623 23.56190491]
[27.17618942 28.43333435]
[26.39047623 23.56190491]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.70952415 23.03809547]
[26.6523819  25.86666679]
[23.98095322 26.49523926]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.70952415 23.03809547]
[26.6523819  25.86666679]
[23.98095322 26.49523926]
[27.59523773 25.44761848]
[23.9285717  27.59523773]
[27.49047661 26.23333359]
[23.9285717  27.59523773]
[27.49047661 26.23333359]
[23.35238075 27.28095245]
[27.80476189 26.60000038]
[23.35238075 27.22857094]
[27.80476189 26.60000038]
[23.35238075 27.22857094]
[27.17618942 28.43333435]
[26.39047623 23.56190491]
[27.17618942 28.43333435]
[26.39047623 23.56190491]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.28095245 27.59523773]
[25.91904831 23.29999924]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
[27.49047661 26.23333359]
[23.35238075 27.28095245]
[27.17618942 28.43333435]
[26.39047623 23.56190491]
[27.8571434  26.49523926]
[23.9285717  27.59523773]
