<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.96190453]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[30.42380905 30.00476074]
[23.50952339 30.89523697]
[28.17142868 30.37142944]
[31.62857056 23.71904755]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[30.42380905 30.00476074]
[23.50952339 30.89523697]
[27.17618942 31.62857056]
[31.62857056 23.71904755]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[30.42380905 30.00476074]
[23.50952339 30.89523697]
[27.17618942 31.62857056]
[31.62857056 23.71904755]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[27.17618942 31.62857056]
[31.62857056 23.71904755]
[32.04761887 29.4285717 ]
[23.50952339 30.89523697]
[27.17618942 31.62857056]
[31.62857056 23.71904755]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[32.04761887 29.4285717 ]
[23.9285717  31.31428528]
[29.63809586 31.68095207]
[32.09999847 23.35238075]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.63809586 31.68095207]
[31.62857056 23.71904755]
[30.89523697 29.06190491]
[23.35238075 29.8476181 ]
[27.17618942 31.62857056]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.21904755 28.95714188]
[23.35238075 29.8476181 ]
[27.43809509 29.16666794]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.21904755 28.95714188]
[23.35238075 29.8476181 ]
[27.43809509 29.16666794]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.21904755 28.95714188]
[23.35238075 29.8476181 ]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.21904755 28.95714188]
[23.35238075 29.8476181 ]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.21904755 28.95714188]
[23.35238075 29.8476181 ]
[27.43809509 29.16666794]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.21904755 28.95714188]
[23.35238075 29.8476181 ]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.21904755 28.95714188]
[23.35238075 29.8476181 ]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[26.70476151 30.2142868 ]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[28.74761963 30.31904793]
[30.73809433 23.40476227]
[30.89523697 29.06190491]
[23.71904755 30.10952377]
[29.21904755 28.95714188]
[23.35238075 29.8476181 ]
[27.43809509 29.16666794]
[30.63333321 23.56190491]
[28.74761963 30.31904793]
