<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.01428604]
[24.29523849 24.66190529]
[25.34285736 21.99047661]
[24.76666641 24.7142868 ]
[22.7761898  24.66190529]
[24.29523849 24.66190529]
[25.34285736 21.99047661]
[24.76666641 24.7142868 ]
[22.51428604 24.55714226]
[24.29523849 24.66190529]
[25.34285736 21.99047661]
[23.87619019 24.60952377]
[25.34285736 21.99047661]
[24.19047546 24.60952377]
[25.34285736 22.30476189]
[24.19047546 24.60952377]
[25.23809433 22.25238037]
[24.03333282 24.13809586]
[24.08571434 22.20000076]
[24.03333282 24.13809586]
[24.08571434 22.20000076]
[23.29999924 23.66666603]
[22.93333435 22.09523773]
[23.29999924 23.66666603]
[22.93333435 22.09523773]
[23.56190491 23.61428642]
[22.93333435 22.09523773]
[22.82857132 22.93333435]
[22.56666565 21.67619133]
[22.82857132 22.93333435]
[22.56666565 21.67619133]
[22.82857132 22.93333435]
[22.56666565 21.67619133]
[22.67142868 22.56666565]
[22.56666565 23.24761963]
[22.67142868 22.56666565]
[22.56666565 23.24761963]
[22.7761898  22.14761925]
[23.03809547 23.35238075]
[22.7761898  22.14761925]
[23.03809547 23.35238075]
[22.7761898  22.14761925]
[23.03809547 23.35238075]
[23.40476227 22.7238102 ]
[23.03809547 23.35238075]
[22.61904716 22.25238037]
[22.40952301 22.7238102 ]
[22.61904716 22.25238037]
[22.82857132 23.29999924]
[22.61904716 22.25238037]
[22.82857132 23.29999924]
[22.67142868 22.20000076]
[22.82857132 23.29999924]
[22.67142868 22.20000076]
[22.82857132 23.29999924]
[22.67142868 22.20000076]
[22.7761898  22.67142868]
[22.25238037 23.35238075]
[23.35238075 23.24761963]
[22.25238037 23.35238075]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.35238075 23.24761963]
[22.51428604 23.77142906]
[23.61428642 24.29523849]
[24.13809586 22.46190453]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.35238075 23.24761963]
[22.51428604 23.77142906]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.35238075 23.24761963]
[22.51428604 23.77142906]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.35238075 23.24761963]
[22.51428604 23.77142906]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.35238075 23.24761963]
[22.51428604 23.77142906]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.35238075 23.24761963]
[22.51428604 23.77142906]
[23.61428642 24.29523849]
[24.24285698 22.30476189]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.71904755 23.87619019]
[23.40476227 22.14761925]
[23.35238075 23.24761963]
[22.25238037 23.35238075]
[23.61428642 24.29523849]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[23.35238075 21.88571358]
[23.35238075 23.24761963]
[22.25238037 23.35238075]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.51428604 23.77142906]
[24.08571434 24.29523849]
[24.3476181  22.09523773]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.51428604 23.77142906]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.51428604 23.77142906]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[23.35238075 21.88571358]
[23.56190491 23.19523811]
[22.25238037 23.35238075]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[23.61428642 24.29523849]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[23.35238075 21.88571358]
[23.56190491 23.19523811]
[22.25238037 23.35238075]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[23.61428642 24.29523849]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[23.35238075 21.88571358]
[23.35238075 23.24761963]
[22.25238037 23.35238075]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.51428604 23.77142906]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[23.61428642 24.29523849]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[23.35238075 21.88571358]
[23.35238075 23.24761963]
[22.25238037 23.35238075]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[24.45238113 21.99047661]
[23.71904755 23.87619019]
[23.35238075 21.88571358]
[23.56190491 23.19523811]
[22.25238037 23.35238075]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
[24.3476181  22.09523773]
[24.08571434 24.29523849]
[24.45238113 21.99047661]
[24.19047546 23.82381058]
[22.56666565 23.98095322]
[23.40476227 24.45238113]
