<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 27.49047661]
[25.08095169 25.60476303]
[25.55238152 22.46190453]
[26.07619095 25.60476303]
[23.24761963 25.91904831]
[25.08095169 25.60476303]
[25.55238152 22.46190453]
[25.08095169 25.60476303]
[25.55238152 22.46190453]
[26.07619095 25.60476303]
[22.56666565 25.55238152]
[25.08095169 25.60476303]
[25.55238152 22.46190453]
[26.07619095 25.60476303]
[22.56666565 25.55238152]
[25.08095169 25.60476303]
[25.55238152 22.46190453]
[24.19047546 24.92380905]
[25.55238152 22.46190453]
[25.08095169 25.08095169]
[22.56666565 25.55238152]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[25.08095169 25.08095169]
[22.56666565 25.55238152]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[25.08095169 25.08095169]
[22.25238037 24.7142868 ]
[24.19047546 24.92380905]
[23.24761963 22.67142868]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[24.19047546 24.92380905]
[24.92380905 23.03809547]
[23.50952339 24.55714226]
[24.92380905 23.03809547]
[23.50952339 24.55714226]
[24.92380905 23.03809547]
[24.08571434 24.92380905]
[24.92380905 23.03809547]
[24.08571434 24.92380905]
[24.92380905 23.03809547]
[24.08571434 24.92380905]
[24.92380905 23.03809547]
[24.08571434 24.92380905]
[24.92380905 23.03809547]
[24.08571434 24.92380905]
[24.92380905 23.03809547]
[24.08571434 24.92380905]
[24.92380905 23.03809547]
[24.08571434 24.92380905]
[24.50476074 23.50952339]
[24.08571434 24.92380905]
[24.50476074 23.50952339]
[24.08571434 24.92380905]
[24.50476074 23.50952339]
[24.08571434 24.92380905]
[24.50476074 23.50952339]
[24.08571434 24.92380905]
[24.50476074 23.50952339]
[24.08571434 24.92380905]
[24.50476074 23.50952339]
[23.50952339 24.55714226]
[24.50476074 23.50952339]
[23.50952339 24.55714226]
[24.50476074 23.50952339]
[23.50952339 24.55714226]
[24.50476074 23.50952339]
[23.50952339 24.55714226]
[24.50476074 23.50952339]
[23.50952339 24.55714226]
[24.50476074 23.50952339]
[23.50952339 24.55714226]
[23.19523811 23.1428566 ]
[23.50952339 24.55714226]
[23.19523811 23.1428566 ]
[22.61904716 23.66666603]
[23.19523811 23.1428566 ]
[22.61904716 23.66666603]
[23.19523811 23.1428566 ]
[22.04285812 23.61428642]
[23.19523811 23.1428566 ]
[22.04285812 23.61428642]
[22.98571396 23.61428642]
[23.09047699 21.93809509]
[22.98571396 23.61428642]
[23.50952339 22.04285812]
[23.98095322 24.24285698]
[24.92380905 22.25238037]
[23.98095322 24.24285698]
[24.92380905 22.25238037]
[25.13333321 24.03333282]
[23.1428566  25.08095169]
[23.98095322 24.24285698]
[24.92380905 22.25238037]
[24.87142944 24.50476074]
[23.1428566  25.08095169]
[23.9285717  24.45238113]
[24.92380905 22.25238037]
[24.87142944 24.50476074]
[23.1428566  25.08095169]
[23.9285717  24.45238113]
