<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.27142715]
[23.19523811 24.13809586]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.24285698]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
[25.02857208 24.39999962]
[23.24761963 24.39999962]
[24.50476074 25.08095169]
[26.18095207 22.30476189]
[24.29523849 24.81904793]
[26.07619095 22.04285812]
[24.39999962 24.60952377]
[25.55238152 21.99047661]
[24.81904793 23.82381058]
[23.24761963 24.39999962]
[24.87142944 24.92380905]
[26.07619095 22.04285812]
