<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.53809547]
[23.45714188 27.17618942]
[23.98095322 26.07619095]
[26.86190414 23.19523811]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[24.60952377 25.70952415]
[26.96666718 22.61904716]
[24.81904793 24.39999962]
[22.7238102  25.70952415]
[23.29999924 24.7142868 ]
[24.92380905 22.67142868]
[23.61428642 24.50476074]
[24.7142868  22.25238037]
[23.61428642 24.50476074]
[24.7142868  22.25238037]
[24.81904793 24.39999962]
[22.7238102  25.70952415]
[23.29999924 24.7142868 ]
[24.92380905 22.67142868]
[23.61428642 24.50476074]
[24.92380905 22.67142868]
[23.61428642 24.50476074]
[24.7142868  22.25238037]
[24.81904793 24.39999962]
[22.09523773 24.97619057]
[23.29999924 24.7142868 ]
[24.92380905 22.67142868]
[23.29999924 24.7142868 ]
[24.92380905 22.67142868]
[23.61428642 24.50476074]
[24.92380905 22.67142868]
[23.61428642 24.50476074]
[24.7142868  22.25238037]
[23.61428642 24.50476074]
[24.7142868  22.25238037]
[24.81904793 24.39999962]
[22.09523773 24.97619057]
[23.29999924 24.7142868 ]
[24.92380905 22.67142868]
[23.29999924 24.7142868 ]
[24.92380905 22.67142868]
[23.61428642 24.50476074]
[24.92380905 22.67142868]
[23.61428642 24.50476074]
[24.92380905 22.67142868]
[23.61428642 24.50476074]
[24.7142868  22.25238037]
[23.61428642 24.50476074]
[24.7142868  22.25238037]
[23.61428642 24.50476074]
[24.7142868  22.25238037]
[24.81904793 24.39999962]
[22.09523773 24.97619057]
[23.29999924 24.7142868 ]
[24.92380905 22.67142868]
[22.61904716 23.9285717 ]
[24.92380905 22.67142868]
[22.61904716 23.9285717 ]
[24.92380905 22.67142868]
[22.61904716 23.9285717 ]
[24.92380905 22.67142868]
[22.61904716 23.9285717 ]
[24.92380905 22.67142868]
[22.61904716 23.9285717 ]
[24.92380905 22.67142868]
[22.61904716 23.9285717 ]
[24.45238113 23.03809547]
[22.61904716 23.9285717 ]
[24.45238113 23.03809547]
[22.61904716 23.9285717 ]
[24.45238113 23.03809547]
[22.61904716 23.9285717 ]
[24.45238113 23.03809547]
[22.61904716 23.9285717 ]
[24.45238113 23.03809547]
[22.61904716 23.9285717 ]
[24.45238113 23.03809547]
[22.61904716 23.9285717 ]
[24.45238113 23.03809547]
[22.61904716 23.9285717 ]
[24.45238113 23.03809547]
[22.61904716 23.9285717 ]
[23.35238075 22.82857132]
[22.61904716 23.9285717 ]
[23.35238075 22.82857132]
[22.61904716 23.9285717 ]
[23.35238075 22.82857132]
[22.14761925 23.40476227]
[23.35238075 22.82857132]
[22.14761925 23.40476227]
[23.35238075 22.82857132]
[22.09523773 23.35238075]
[23.09047699 23.45714188]
[23.71904755 22.09523773]
[23.09047699 23.45714188]
[23.71904755 22.09523773]
[24.19047546 23.82381058]
[22.51428604 23.77142906]
[23.09047699 23.45714188]
[23.03809547 22.20000076]
[24.19047546 23.82381058]
[22.51428604 23.77142906]
[23.09047699 23.45714188]
[23.03809547 22.20000076]
[23.56190491 24.03333282]
[24.13809586 22.14761925]
[23.87619019 23.61428642]
[22.46190453 23.56190491]
[23.56190491 24.03333282]
[24.13809586 22.14761925]
[23.56190491 24.03333282]
[24.13809586 22.14761925]
[23.87619019 23.61428642]
[22.46190453 23.56190491]
[23.56190491 24.03333282]
[24.13809586 22.14761925]
[23.87619019 23.61428642]
[22.46190453 23.56190491]
[23.56190491 24.03333282]
[24.13809586 22.14761925]
[23.87619019 23.61428642]
[22.09523773 23.87619019]
[23.56190491 24.03333282]
[24.13809586 22.14761925]
[23.56190491 24.03333282]
[24.13809586 22.14761925]
[23.87619019 23.61428642]
[22.09523773 23.87619019]
[23.56190491 24.03333282]
[24.13809586 22.14761925]
[22.93333435 24.03333282]
[24.13809586 22.14761925]
[23.09047699 23.77142906]
[23.61428642 21.99047661]
[24.03333282 23.61428642]
[22.09523773 23.87619019]
[22.93333435 24.03333282]
[23.61428642 22.3571434 ]
[22.46190453 22.7761898 ]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[23.09047699 22.7761898 ]
[22.14761925 23.24761963]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[23.09047699 22.7761898 ]
[22.14761925 23.24761963]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[23.09047699 22.7761898 ]
[22.14761925 23.24761963]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[23.09047699 22.7761898 ]
[21.78095245 22.82857132]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[23.09047699 22.7761898 ]
[21.78095245 22.82857132]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.82857132 21.83333397]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[22.46190453 22.7761898 ]
[22.88095284 21.62380981]
[23.09047699 22.7761898 ]
[21.78095245 22.82857132]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.30476189 23.03809547]
[22.82857132 21.83333397]
[22.20000076 22.7238102 ]
[22.82857132 21.83333397]
[22.20000076 22.7238102 ]
[22.82857132 21.83333397]
[22.20000076 22.7238102 ]
[22.82857132 21.83333397]
[22.14761925 22.46190453]
[22.82857132 21.83333397]
[22.14761925 22.46190453]
[22.82857132 21.83333397]
[22.14761925 22.46190453]
[22.82857132 21.83333397]
[22.14761925 22.46190453]
[22.7238102  21.99047661]
[22.14761925 22.46190453]
[22.7238102  21.99047661]
[22.14761925 22.46190453]
[22.7238102  21.99047661]
[22.14761925 22.46190453]
[22.7238102  21.99047661]
[22.14761925 22.46190453]
[22.7238102  21.99047661]
[22.20000076 22.7238102 ]
[22.7238102  21.99047661]
[22.20000076 22.7238102 ]
[22.7238102  21.99047661]
[22.20000076 22.7238102 ]
[22.7238102  21.99047661]
[22.20000076 22.7238102 ]
[22.7238102  21.99047661]
[22.20000076 22.7238102 ]
[22.7238102  21.99047661]
[22.20000076 22.7238102 ]
[22.40952301 21.99047661]
[22.20000076 22.7238102 ]
[22.40952301 21.99047661]
[22.20000076 22.7238102 ]
[22.40952301 21.99047661]
[21.93809509 22.51428604]
[22.40952301 21.99047661]
[21.93809509 22.51428604]
[22.40952301 21.99047661]
[21.83333397 22.46190453]
[22.30476189 22.25238037]
[21.83333397 22.46190453]
