<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.85238075]
[23.71904755 26.2857132 ]
[24.60952377 25.39523697]
[24.92380905 22.93333435]
[25.91904831 26.23333359]
[27.12380981 23.09047699]
[25.91904831 26.23333359]
[27.12380981 23.09047699]
[24.81904793 25.70952415]
[26.18095207 23.77142906]
[24.81904793 25.70952415]
[26.18095207 23.77142906]
[24.81904793 25.70952415]
[26.18095207 23.77142906]
[24.81904793 25.70952415]
[26.18095207 23.77142906]
[25.55238152 26.33809471]
[26.18095207 23.77142906]
[25.55238152 26.33809471]
[27.28095245 23.9285717 ]
[25.55238152 26.33809471]
[27.28095245 23.9285717 ]
[24.50476074 26.18095207]
[27.28095245 23.9285717 ]
[24.50476074 26.18095207]
[25.91904831 23.66666603]
[23.98095322 25.5       ]
[25.91904831 23.66666603]
[23.98095322 25.5       ]
[25.91904831 23.66666603]
[23.98095322 25.5       ]
[25.70952415 24.03333282]
[23.98095322 25.5       ]
[25.70952415 24.03333282]
[23.98095322 25.5       ]
[25.70952415 24.03333282]
[23.98095322 25.5       ]
[25.70952415 24.03333282]
[23.98095322 25.5       ]
[25.70952415 24.03333282]
[23.98095322 25.5       ]
[25.70952415 24.03333282]
[23.98095322 25.5       ]
[24.92380905 23.87619019]
[23.98095322 25.5       ]
[24.92380905 23.87619019]
[23.98095322 25.5       ]
[24.92380905 23.87619019]
[23.77142906 24.97619057]
[24.92380905 23.87619019]
[23.77142906 24.97619057]
[24.92380905 23.87619019]
[23.1428566  24.39999962]
[24.92380905 23.87619019]
[23.1428566  24.39999962]
[24.66190529 24.55714226]
[23.1428566  24.39999962]
[24.66190529 24.55714226]
[23.1428566  24.39999962]
[24.66190529 24.55714226]
[23.1428566  24.39999962]
[23.1428566  23.82381058]
[23.9285717 22.3571434]
[23.1428566  23.82381058]
[23.56190491 22.67142868]
[23.50952339 24.29523849]
[24.3476181  22.98571396]
[23.50952339 24.29523849]
[24.3476181  22.98571396]
[23.50952339 24.29523849]
[24.3476181  22.98571396]
[23.24761963 24.19047546]
[24.24285698 23.19523811]
[23.24761963 24.19047546]
[24.24285698 23.19523811]
[23.24761963 24.19047546]
[24.24285698 23.19523811]
[23.24761963 24.19047546]
[24.24285698 23.19523811]
[23.24761963 24.19047546]
[23.40476227 22.88095284]
[22.40952301 23.24761963]
[23.24761963 23.29999924]
[23.9285717 22.3571434]
[23.98095322 23.71904755]
[22.7761898  23.77142906]
[22.82857132 23.19523811]
[23.9285717 22.3571434]
[23.45714188 23.66666603]
[23.56190491 22.67142868]
[23.03809547 23.61428642]
[24.3476181  22.98571396]
[23.03809547 23.61428642]
[24.3476181  22.98571396]
[23.03809547 23.61428642]
[24.3476181  22.98571396]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.3571434  22.98571396]
[22.93333435 23.19523811]
[23.40476227 22.3571434 ]
[23.61428642 23.50952339]
[22.3571434  22.98571396]
[22.56666565 23.03809547]
[23.40476227 22.3571434 ]
[23.19523811 23.35238075]
[24.08571434 22.51428604]
[22.88095284 23.29999924]
[23.82381058 22.88095284]
[22.88095284 23.29999924]
[23.82381058 22.88095284]
[22.88095284 23.29999924]
[23.82381058 22.88095284]
[22.88095284 23.29999924]
[23.82381058 22.88095284]
[22.7238102  23.29999924]
[23.82381058 22.88095284]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.7238102  23.29999924]
[23.77142906 23.09047699]
[22.3571434  22.98571396]
[23.61428642 23.50952339]
[22.3571434  22.98571396]
[22.93333435 23.19523811]
[23.40476227 22.3571434 ]
[23.61428642 23.50952339]
[22.3571434  22.98571396]
[22.56666565 23.03809547]
[23.40476227 22.3571434 ]
[23.19523811 23.35238075]
