<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.90952301]
[22.7238102  30.63333321]
[31.41904831 33.04285812]
[33.20000076 23.77142906]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.7238102  30.63333321]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.7238102  30.63333321]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.88095284 30.68571472]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[29.53333282 31.05237961]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.7238102  30.63333321]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.88095284 30.68571472]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[28.11904716 32.41428375]
[32.99047852 23.61428642]
[29.53333282 31.05237961]
[32.99047852 23.61428642]
[29.53333282 31.05237961]
[30.84285736 23.24761963]
[31.10476303 28.22380829]
[22.82857132 29.11428452]
[33.56666565 30.31904793]
[22.88095284 30.68571472]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.88095284 30.68571472]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[28.11904716 32.41428375]
[32.99047852 23.61428642]
[29.53333282 31.05237961]
[32.99047852 23.61428642]
[29.53333282 31.05237961]
[30.84285736 23.24761963]
[31.10476303 28.22380829]
[22.82857132 29.11428452]
[33.56666565 30.31904793]
[22.88095284 30.68571472]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[31.41904831 33.04285812]
[32.99047852 23.61428642]
[33.56666565 30.31904793]
[22.88095284 30.68571472]
[28.53809547 32.99047852]
[33.20000076 23.77142906]
[28.11904716 32.41428375]
[32.99047852 23.61428642]
[29.53333282 31.05237961]
[32.99047852 23.61428642]
[29.53333282 31.05237961]
[30.84285736 23.24761963]
[28.22380829 29.53333282]
[28.38095284 23.50952339]
[30.52857208 28.6428566 ]
[22.93333435 28.74761963]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[27.70000076 32.46666718]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[30.52857208 28.6428566 ]
[22.93333435 28.74761963]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[27.70000076 32.46666718]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[30.52857208 28.6428566 ]
[22.93333435 28.74761963]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[27.70000076 32.46666718]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[30.52857208 28.6428566 ]
[22.93333435 28.74761963]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[27.70000076 32.46666718]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[30.52857208 28.6428566 ]
[22.93333435 28.74761963]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[27.70000076 32.46666718]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[28.22380829 29.53333282]
[28.38095284 23.50952339]
[30.52857208 28.6428566 ]
[22.93333435 28.74761963]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[27.70000076 32.46666718]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[28.22380829 29.53333282]
[30.2142868  23.77142906]
[30.52857208 28.6428566 ]
[22.93333435 28.74761963]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[30.52857208 28.6428566 ]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[27.70000076 32.46666718]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[30.52857208 28.6428566 ]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[23.03809547 29.79523849]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[27.70000076 32.46666718]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[32.1523819  24.19047546]
[28.85238075 31.41904831]
[30.2142868  23.77142906]
[28.22380829 29.53333282]
[28.38095284 23.50952339]
[30.52857208 28.6428566 ]
[22.93333435 28.74761963]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[28.32857132 32.1523819 ]
[32.1523819  24.24285698]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
[22.82857132 29.95238113]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[30.84285736 32.57142639]
[32.1523819  24.19047546]
[32.46666718 30.52857208]
