<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 26.86190414]
[24.13809586 22.82857132]
[23.03809547 23.87619019]
[23.82381058 22.61904716]
[23.03809547 23.87619019]
[23.82381058 22.61904716]
[23.03809547 23.87619019]
[23.82381058 22.61904716]
[23.03809547 23.87619019]
[23.82381058 22.61904716]
[23.19523811 23.77142906]
[23.82381058 22.61904716]
[23.19523811 23.77142906]
[23.82381058 22.61904716]
[23.19523811 23.77142906]
[23.82381058 22.61904716]
[23.19523811 23.77142906]
[23.82381058 22.61904716]
[23.19523811 23.77142906]
[23.45714188 22.25238037]
[23.19523811 23.77142906]
[23.45714188 22.25238037]
[23.19523811 23.77142906]
[23.45714188 22.25238037]
[23.77142906 24.08571434]
[23.45714188 22.25238037]
[23.56190491 23.66666603]
[23.45714188 22.25238037]
[23.56190491 23.66666603]
[23.45714188 22.25238037]
[23.56190491 23.66666603]
[22.93333435 22.14761925]
[23.56190491 23.66666603]
[22.93333435 22.14761925]
[23.56190491 23.66666603]
[22.93333435 22.14761925]
[23.56190491 23.66666603]
[22.93333435 22.14761925]
[23.56190491 23.66666603]
[22.93333435 22.14761925]
[23.03809547 22.82857132]
[22.7761898  25.02857208]
[23.56190491 23.66666603]
[22.88095284 21.99047661]
[23.56190491 23.66666603]
[22.88095284 21.99047661]
[23.71904755 22.7238102 ]
[22.7761898  25.02857208]
[24.39999962 23.29999924]
[23.09047699 24.50476074]
[24.7142868  23.66666603]
[23.19523811 24.7142868 ]
[24.55714226 24.13809586]
[22.7761898  24.76666641]
[24.55714226 24.29523849]
[22.7761898  24.29523849]
[23.9285717  23.77142906]
[22.20000076 23.82381058]
[23.9285717  23.77142906]
[22.20000076 23.82381058]
[23.9285717  23.77142906]
[22.20000076 23.82381058]
[23.19523811 23.87619019]
[23.50952339 22.51428604]
[23.19523811 23.87619019]
[23.50952339 22.51428604]
[23.19523811 23.87619019]
[23.50952339 22.51428604]
[22.61904716 23.35238075]
[23.50952339 22.51428604]
[22.61904716 23.35238075]
[22.93333435 22.40952301]
[22.40952301 22.67142868]
[22.93333435 22.40952301]
[22.40952301 22.67142868]
[22.93333435 22.40952301]
[22.40952301 22.67142868]
[22.93333435 22.40952301]
[22.14761925 22.40952301]
[22.40952301 22.40952301]
[22.04285812 22.25238037]
[22.40952301 22.40952301]
[22.04285812 22.25238037]
[22.7238102  22.46190453]
[21.88571358 22.51428604]
[22.7238102  22.46190453]
[21.88571358 22.51428604]
[22.51428604 22.46190453]
[21.88571358 22.51428604]
[22.25238037 22.09523773]
[21.88571358 22.51428604]
[22.20000076 22.04285812]
[21.83333397 22.40952301]
[22.04285812 21.83333397]
[21.83333397 22.40952301]
[22.04285812 21.83333397]
[21.83333397 22.40952301]
[21.93809509 22.04285812]
[22.09523773 21.83333397]
[21.93809509 22.04285812]
[22.09523773 21.83333397]
[21.93809509 22.04285812]
[21.93809509 21.62380981]
[21.93809509 22.04285812]
[21.72857094 21.83333397]
[22.09523773 21.83333397]
