<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.63809586]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.37142944 27.54285812]
[24.7142868  29.95238113]
[29.89999962 28.48571396]
[23.77142906 29.06190491]
[29.32381058 31.94285583]
[28.32857132 22.67142868]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[24.60952377 27.28095245]
[30.26666641 25.91904831]
[25.13333321 29.95238113]
[30.37142944 27.54285812]
[24.7142868  29.95238113]
[29.89999962 28.48571396]
[24.7142868  29.95238113]
[29.89999962 28.48571396]
[23.77142906 29.06190491]
[29.32381058 31.94285583]
[28.32857132 22.67142868]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[27.80476189 26.12857056]
[24.60952377 27.28095245]
[31.26190567 27.96190453]
[25.13333321 29.95238113]
[30.68571472 30.73809433]
[27.70000076 22.40952301]
[27.80476189 26.12857056]
[24.60952377 27.28095245]
[30.26666641 25.91904831]
[25.13333321 29.95238113]
[30.37142944 27.54285812]
[24.7142868  29.95238113]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[25.81428528 21.93809509]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[25.81428528 21.93809509]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.19047546 26.60000038]
[28.59047699 25.86666679]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[24.29523849 28.48571396]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[28.59047699 25.86666679]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.19047546 26.60000038]
[28.59047699 25.86666679]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.19047546 26.60000038]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[24.29523849 28.48571396]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[26.75714302 26.18095207]
[24.19047546 26.60000038]
[28.59047699 25.86666679]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[28.38095284 27.54285812]
[23.40476227 28.06666565]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[27.90952301 30.37142944]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[29.27142715 27.64761925]
[24.55714226 28.79999924]
[28.59047699 25.86666679]
[24.55714226 28.79999924]
[28.79999924 26.96666718]
[24.29523849 28.48571396]
[28.38095284 27.54285812]
[24.29523849 28.48571396]
[27.90952301 30.37142944]
[27.64761925 22.61904716]
[28.90476227 29.58571434]
[27.28095245 22.3571434 ]
[26.44285774 26.12857056]
[23.35238075 24.66190529]
[26.44285774 26.12857056]
[23.45714188 26.02380943]
[26.18095207 27.38571358]
[25.29047585 22.30476189]
[25.13333321 25.23809433]
[23.19523811 21.88571358]
[24.7142868  24.50476074]
[23.35238075 24.66190529]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[25.86666679 25.13333321]
[23.77142906 24.87142944]
[25.86666679 25.13333321]
[24.19047546 26.33809471]
[25.76190567 25.86666679]
[24.45238113 21.93809509]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[25.86666679 25.13333321]
[23.77142906 24.87142944]
[25.86666679 25.13333321]
[24.19047546 26.33809471]
[25.86666679 25.13333321]
[24.19047546 26.33809471]
[25.76190567 25.86666679]
[24.45238113 21.93809509]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[24.7142868  24.50476074]
[23.77142906 24.87142944]
[25.86666679 25.13333321]
[23.77142906 24.87142944]
[25.39523697 24.08571434]
[23.77142906 24.87142944]
[25.39523697 24.08571434]
[23.77142906 24.87142944]
[25.39523697 24.08571434]
[23.77142906 24.87142944]
[24.29523849 23.71904755]
[23.77142906 24.87142944]
[24.29523849 23.71904755]
[23.77142906 24.87142944]
[24.29523849 23.71904755]
[24.7142868  24.97619057]
[24.29523849 23.71904755]
[24.7142868  24.97619057]
[24.29523849 23.71904755]
[24.7142868  24.97619057]
[24.29523849 23.71904755]
[24.7142868  24.97619057]
[24.29523849 23.71904755]
[24.7142868  24.97619057]
[24.29523849 23.71904755]
[23.87619019 24.19047546]
[24.29523849 23.71904755]
[23.87619019 24.19047546]
[23.29999924 22.98571396]
[24.13809586 24.50476074]
