<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.80476189]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.80476189 27.12380981]
[23.03809547 27.43809509]
[27.22857094 26.91428566]
[22.93333435 27.12380981]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[28.38095284 22.51428604]
[27.49047661 26.39047623]
[23.03809547 27.43809509]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.03809547 27.43809509]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.03809547 27.43809509]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[27.01904678 27.75238037]
[27.90952301 22.40952301]
[27.49047661 26.39047623]
[23.19523811 27.22857094]
[26.44285774 27.28095245]
[28.38095284 22.51428604]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 25.39523697]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 24.92380905]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.40952301 25.39523697]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 24.87142944]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 25.08095169]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 24.87142944]
[25.44761848 25.60476303]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 24.87142944]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 24.87142944]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 24.87142944]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 25.08095169]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 24.87142944]
[25.44761848 25.60476303]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 24.87142944]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 25.08095169]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
[25.5        24.66190529]
[22.09523773 24.87142944]
[25.23809433 25.5       ]
[25.91904831 22.25238037]
[25.44761848 25.60476303]
[25.55238152 21.99047661]
