<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 29.58571434]
[32.51904678 29.53333282]
[22.98571396 32.51904678]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.98571396 32.51904678]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.67142868 31.41904831]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[28.53809547 29.79523849]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.98571396 32.51904678]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.67142868 31.41904831]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[27.17618942 31.31428528]
[32.46666718 22.61904716]
[28.53809547 29.79523849]
[32.46666718 22.61904716]
[28.53809547 29.79523849]
[30.10952377 22.61904716]
[31.62857056 27.0714283 ]
[23.1428566  31.57619095]
[32.51904678 29.53333282]
[22.67142868 31.41904831]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.67142868 31.41904831]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[27.17618942 31.31428528]
[32.46666718 22.61904716]
[28.53809547 29.79523849]
[32.46666718 22.61904716]
[28.53809547 29.79523849]
[30.10952377 22.61904716]
[31.62857056 27.0714283 ]
[23.1428566  31.57619095]
[32.51904678 29.53333282]
[22.67142868 31.41904831]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[30.00476074 33.40952301]
[32.46666718 22.61904716]
[32.51904678 29.53333282]
[22.67142868 31.41904831]
[28.06666565 33.93333435]
[33.14762115 22.7761898 ]
[27.17618942 31.31428528]
[32.46666718 22.61904716]
[28.53809547 29.79523849]
[32.46666718 22.61904716]
[28.53809547 29.79523849]
[30.10952377 22.61904716]
[26.86190414 27.43809509]
[26.54761887 23.09047699]
[29.69047546 26.2857132 ]
[22.82857132 30.26666641]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[25.76190567 30.63333321]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[29.69047546 26.2857132 ]
[22.82857132 30.26666641]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[25.76190567 30.63333321]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[29.69047546 26.2857132 ]
[22.82857132 30.26666641]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[25.76190567 30.63333321]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[29.69047546 26.2857132 ]
[22.82857132 30.26666641]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[25.76190567 30.63333321]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[29.69047546 26.2857132 ]
[22.82857132 30.26666641]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[25.76190567 30.63333321]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[26.86190414 27.43809509]
[26.54761887 23.09047699]
[29.69047546 26.2857132 ]
[22.82857132 30.26666641]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[25.76190567 30.63333321]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[26.86190414 27.43809509]
[28.69523811 22.7238102 ]
[29.69047546 26.2857132 ]
[22.82857132 30.26666641]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[29.69047546 26.2857132 ]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[25.76190567 30.63333321]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[29.69047546 26.2857132 ]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.3571434  29.95238113]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[25.76190567 30.63333321]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[30.79047585 22.7238102 ]
[26.91428566 29.53333282]
[28.69523811 22.7238102 ]
[26.86190414 27.43809509]
[26.54761887 23.09047699]
[29.69047546 26.2857132 ]
[22.82857132 30.26666641]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[26.39047623 31.94285583]
[31.10476303 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
[22.61904716 30.84285736]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[28.17142868 31.73333359]
[30.79047585 22.7238102 ]
[30.2142868  28.48571396]
