<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.80476189]
[23.24761963 24.50476074]
[24.97619057 22.93333435]
[23.24761963 24.50476074]
[24.97619057 22.93333435]
[23.24761963 24.50476074]
[24.97619057 22.93333435]
[22.56666565 24.3476181 ]
[23.71904755 23.1428566 ]
[21.78095245 23.03809547]
[23.29999924 22.82857132]
[21.78095245 23.03809547]
[22.7238102  22.88095284]
[23.19523811 21.30952454]
[22.7238102  22.88095284]
[23.19523811 21.30952454]
[22.25238037 22.7238102 ]
[22.93333435 21.51904678]
[22.88095284 22.98571396]
[23.19523811 21.62380981]
[22.88095284 22.98571396]
[23.19523811 21.62380981]
[22.51428604 22.88095284]
[23.09047699 22.04285812]
[22.51428604 22.88095284]
[23.09047699 22.04285812]
[22.51428604 22.88095284]
[23.09047699 22.04285812]
[22.51428604 22.88095284]
[22.82857132 21.93809509]
[22.04285812 22.88095284]
[22.67142868 22.30476189]
[21.62380981 22.61904716]
[22.67142868 22.30476189]
[21.62380981 22.61904716]
[22.46190453 22.3571434 ]
[21.62380981 22.61904716]
[22.46190453 22.3571434 ]
[21.41428566 22.25238037]
[22.09523773 22.25238037]
[22.93333435 21.51904678]
[22.09523773 22.25238037]
[22.93333435 21.51904678]
[21.93809509 22.25238037]
[22.82857132 21.93809509]
[21.93809509 22.25238037]
[22.82857132 21.93809509]
[21.5714283  22.20000076]
[22.67142868 22.30476189]
[21.5714283  22.20000076]
[22.46190453 22.3571434 ]
[21.41428566 21.93809509]
[22.09523773 22.25238037]
[22.56666565 21.46666718]
[21.93809509 22.25238037]
[22.82857132 21.93809509]
[21.93809509 22.25238037]
[22.82857132 21.93809509]
[21.5714283  22.20000076]
[22.3571434  22.04285812]
[21.41428566 21.99047661]
[22.14761925 22.04285812]
[21.25714302 21.67619133]
[21.83333397 21.99047661]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
[22.04285812 21.62380981]
[21.46666718 21.62380981]
[21.93809509 21.88571358]
[21.20476151 21.62380981]
[21.88571358 21.83333397]
[21.04761887 21.36190414]
[21.62380981 21.72857094]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
[22.04285812 21.62380981]
[21.20476151 21.62380981]
[21.93809509 21.88571358]
[21.20476151 21.62380981]
[21.62380981 21.72857094]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
[22.04285812 21.62380981]
[21.46666718 21.62380981]
[21.93809509 21.88571358]
[21.20476151 21.62380981]
[21.62380981 21.72857094]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
[22.04285812 21.62380981]
[21.20476151 21.62380981]
[21.93809509 21.88571358]
[21.20476151 21.62380981]
[21.62380981 21.72857094]
[21.99047661 21.36190414]
[21.46666718 21.62380981]
