<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 25.97142792]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[24.29523849 28.59047699]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[28.38095284 25.13333321]
[23.03809547 28.48571396]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[24.29523849 28.59047699]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[28.38095284 25.13333321]
[23.03809547 28.48571396]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[24.29523849 28.59047699]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[28.38095284 25.13333321]
[23.03809547 28.48571396]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[24.29523849 28.59047699]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[28.38095284 25.13333321]
[23.03809547 28.48571396]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[24.29523849 28.59047699]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[25.60476303 25.91904831]
[26.12857056 22.46190453]
[28.38095284 25.13333321]
[23.03809547 28.48571396]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[24.29523849 28.59047699]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[25.60476303 25.91904831]
[27.59523773 22.51428604]
[28.38095284 25.13333321]
[23.03809547 28.48571396]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[28.38095284 25.13333321]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[24.29523849 28.59047699]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[28.38095284 25.13333321]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.7761898  27.96190453]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[24.29523849 28.59047699]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[28.38095284 22.46190453]
[25.44761848 28.17142868]
[27.59523773 22.51428604]
[25.60476303 25.91904831]
[26.12857056 22.46190453]
[28.38095284 25.13333321]
[23.03809547 28.48571396]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[25.18571472 28.6428566 ]
[28.17142868 22.51428604]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
[22.82857132 29.06190491]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[26.54761887 28.95714188]
[28.38095284 22.46190453]
[28.48571396 27.28095245]
