<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.22380829]
[31.26190567 23.1428566 ]
[29.27142715 29.74285698]
[29.69047546 22.93333435]
[29.8476181  26.96666718]
[23.50952339 29.4285717 ]
[31.31428528 29.4285717 ]
[23.45714188 29.11428452]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.45714188 29.11428452]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[27.96190453 30.79047585]
[31.26190567 23.1428566 ]
[29.27142715 29.74285698]
[31.26190567 23.1428566 ]
[29.27142715 29.74285698]
[29.69047546 22.93333435]
[29.8476181  26.96666718]
[23.50952339 29.4285717 ]
[31.31428528 29.4285717 ]
[23.45714188 29.11428452]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[29.48095322 31.99523926]
[31.26190567 23.1428566 ]
[31.31428528 29.4285717 ]
[23.45714188 29.11428452]
[27.80476189 32.25714111]
[31.62857056 23.45714188]
[27.96190453 30.79047585]
[31.26190567 23.1428566 ]
[29.27142715 29.74285698]
[31.26190567 23.1428566 ]
[29.27142715 29.74285698]
[29.69047546 22.93333435]
[27.49047661 27.33333397]
[23.40476227 28.17142868]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[27.49047661 27.33333397]
[23.40476227 28.17142868]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.29999924 27.64761925]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[26.91428566 30.42380905]
[30.26666641 23.35238075]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[28.06666565 29.21904755]
[29.11428452 22.88095284]
[29.00952339 26.75714302]
[23.40476227 28.17142868]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
[23.61428642 28.59047699]
[26.96666718 31.57619095]
[30.31904793 23.61428642]
[28.38095284 31.68095207]
[30.26666641 23.35238075]
[30.05714417 28.95714188]
