<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.27142715]
[26.54761887 31.7857132 ]
[27.8571434  25.70952415]
[25.29047585 28.74761963]
[27.8571434  25.70952415]
[25.29047585 28.74761963]
[27.8571434  25.70952415]
[25.29047585 28.74761963]
[27.8571434  25.70952415]
[24.60952377 28.01428604]
[27.12380981 27.70000076]
[26.12857056 22.3571434 ]
[27.12380981 27.70000076]
[26.12857056 22.3571434 ]
[29.63809586 29.69047546]
[31.52380943 23.50952339]
[29.63809586 29.69047546]
[31.20952415 22.93333435]
[31.05237961 26.96666718]
[25.76190567 30.89523697]
[30.73809433 28.69523811]
[25.70952415 31.68095207]
[29.58571434 29.16666794]
[25.5        30.47619057]
[27.43809509 27.22857094]
[24.81904793 27.90952301]
[27.43809509 27.22857094]
[24.81904793 27.90952301]
[27.75238037 28.27619171]
[28.38095284 23.19523811]
[27.75238037 28.27619171]
[28.38095284 23.19523811]
[27.75238037 28.27619171]
[28.38095284 23.19523811]
[28.06666565 29.48095322]
[31.31428528 23.45714188]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[29.74285698 27.75238037]
[24.81904793 29.79523849]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[29.74285698 27.75238037]
[24.81904793 29.79523849]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[29.74285698 27.75238037]
[24.81904793 29.79523849]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[29.74285698 27.75238037]
[24.81904793 29.79523849]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[29.74285698 27.75238037]
[24.92380905 30.16190338]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[29.89999962 23.61428642]
[29.74285698 27.75238037]
[24.92380905 30.16190338]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.06666565 29.48095322]
[30.26666641 24.08571434]
[28.74761963 29.53333282]
[30.26666641 24.08571434]
[27.54285812 28.48571396]
[28.27619171 23.45714188]
[27.54285812 28.48571396]
[28.27619171 23.45714188]
[27.54285812 28.48571396]
[28.27619171 23.45714188]
[28.11904716 26.96666718]
[24.39999962 28.79999924]
[26.96666718 28.06666565]
[28.6428566  23.82381058]
[26.96666718 28.06666565]
[28.6428566  23.82381058]
[25.91904831 27.75238037]
[28.6428566  23.82381058]
[25.91904831 27.75238037]
[28.6428566  23.82381058]
[25.91904831 27.75238037]
[28.6428566  23.82381058]
[25.91904831 27.75238037]
[28.6428566  23.82381058]
[25.91904831 27.75238037]
[28.6428566  23.82381058]
[25.91904831 27.75238037]
[27.90952301 24.55714226]
[25.91904831 27.75238037]
[27.90952301 24.55714226]
[25.91904831 27.75238037]
[27.90952301 24.55714226]
[25.91904831 27.75238037]
[27.90952301 24.55714226]
[25.91904831 27.75238037]
[27.90952301 24.55714226]
[25.91904831 27.75238037]
[27.90952301 24.55714226]
[25.91904831 27.75238037]
[27.90952301 24.55714226]
[25.91904831 27.75238037]
[27.90952301 24.55714226]
[25.91904831 27.75238037]
[26.80952454 23.98095322]
[25.91904831 27.75238037]
[26.80952454 23.98095322]
[25.34285736 26.23333359]
[26.80952454 23.98095322]
[25.34285736 26.23333359]
[26.80952454 23.98095322]
[25.34285736 26.23333359]
[26.80952454 23.98095322]
[24.66190529 25.97142792]
[26.33809471 25.08095169]
[24.66190529 25.97142792]
[26.33809471 25.08095169]
[24.66190529 25.97142792]
[26.33809471 25.08095169]
[24.66190529 25.97142792]
[25.60476303 24.60952377]
[24.03333282 25.08095169]
[25.60476303 24.60952377]
[23.77142906 24.60952377]
[24.92380905 24.29523849]
[23.77142906 24.60952377]
[24.92380905 24.29523849]
[23.77142906 24.60952377]
[24.50476074 24.13809586]
[23.77142906 24.60952377]
[23.50952339 23.40476227]
[23.09047699 23.77142906]
[23.50952339 23.50952339]
[23.09047699 23.77142906]
[23.50952339 23.50952339]
[23.09047699 23.77142906]
[23.24761963 23.09047699]
[23.09047699 23.77142906]
[23.24761963 23.09047699]
[23.09047699 23.77142906]
[23.24761963 23.09047699]
