<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.01428604]
[26.91428566 28.27619171]
[29.58571434 23.45714188]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.80476189 26.54761887]
[23.24761963 27.59523773]
[26.91428566 28.27619171]
[29.58571434 23.45714188]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.80476189 26.54761887]
[23.24761963 27.59523773]
[26.91428566 28.27619171]
[29.58571434 23.45714188]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.80476189 26.54761887]
[23.24761963 27.59523773]
[26.91428566 28.27619171]
[29.58571434 23.45714188]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.80476189 26.54761887]
[23.24761963 27.59523773]
[26.91428566 28.27619171]
[29.58571434 23.45714188]
[27.33333397 27.70000076]
[29.58571434 23.45714188]
[27.33333397 27.70000076]
[29.48095322 23.19523811]
[27.80476189 26.54761887]
[23.29999924 28.22380829]
[26.91428566 28.27619171]
[29.58571434 23.45714188]
[25.39523697 26.23333359]
[27.0714283  22.98571396]
[25.55238152 25.91904831]
[27.0714283  22.98571396]
[25.55238152 25.91904831]
[27.01904678 22.7238102 ]
[25.55238152 25.91904831]
[27.01904678 22.7238102 ]
[25.76190567 25.13333321]
[22.88095284 25.76190567]
[25.39523697 26.23333359]
[27.0714283  22.98571396]
[25.39523697 26.23333359]
[27.0714283  22.98571396]
[25.55238152 25.91904831]
[27.0714283  22.98571396]
[25.55238152 25.91904831]
[27.01904678 22.7238102 ]
[25.55238152 25.91904831]
[27.01904678 22.7238102 ]
[25.76190567 25.13333321]
[22.88095284 25.76190567]
[25.39523697 26.23333359]
[27.0714283  22.98571396]
[25.39523697 26.23333359]
[27.0714283  22.98571396]
[25.39523697 26.23333359]
[27.0714283  22.98571396]
[24.7142868  26.02380943]
[27.0714283  22.98571396]
[24.7142868  26.02380943]
[27.0714283  22.98571396]
[24.60952377 25.81428528]
[27.0714283  22.98571396]
[24.60952377 25.81428528]
[27.0714283  22.98571396]
[24.60952377 25.81428528]
[27.0714283  22.98571396]
[24.60952377 25.81428528]
[27.0714283  22.98571396]
[24.60952377 25.81428528]
[26.23333359 23.61428642]
[24.60952377 25.81428528]
[26.23333359 23.61428642]
[24.60952377 25.81428528]
[26.23333359 23.61428642]
[24.60952377 25.81428528]
[26.23333359 23.61428642]
[24.60952377 25.81428528]
[26.23333359 23.61428642]
[24.60952377 25.81428528]
[26.23333359 23.61428642]
[24.7142868  26.02380943]
[26.23333359 23.61428642]
[24.7142868  26.02380943]
[26.23333359 23.61428642]
[24.7142868  26.02380943]
[26.23333359 23.61428642]
[24.7142868  26.02380943]
[26.23333359 23.61428642]
[24.7142868  26.02380943]
[26.23333359 23.61428642]
[24.7142868  26.02380943]
[25.13333321 22.93333435]
[24.7142868  26.02380943]
[25.13333321 22.93333435]
[24.13809586 25.02857208]
[25.13333321 22.93333435]
[24.13809586 25.02857208]
[25.13333321 22.93333435]
[22.93333435 24.66190529]
[25.13333321 22.93333435]
[22.93333435 24.66190529]
[24.76666641 24.08571434]
[22.93333435 24.66190529]
[24.76666641 24.08571434]
[22.93333435 24.66190529]
[24.76666641 24.08571434]
[22.93333435 24.66190529]
[24.03333282 24.03333282]
[22.40952301 23.61428642]
[24.03333282 24.03333282]
[22.40952301 23.61428642]
[23.71904755 23.9285717 ]
[24.45238113 22.25238037]
[23.71904755 23.9285717 ]
[24.45238113 22.25238037]
[23.35238075 24.03333282]
[24.29523849 22.51428604]
[23.35238075 24.03333282]
[24.29523849 22.51428604]
[23.35238075 24.03333282]
[23.9285717 23.1428566]
[22.7761898  23.66666603]
[23.9285717 23.1428566]
[22.7761898  23.66666603]
[23.77142906 23.45714188]
[22.40952301 23.19523811]
[23.56190491 23.45714188]
[22.40952301 23.19523811]
[22.7238102  22.67142868]
[22.25238037 22.46190453]
[22.7238102  22.67142868]
[22.25238037 22.46190453]
[22.61904716 22.67142868]
[22.61904716 22.20000076]
[22.30476189 22.46190453]
[22.46190453 22.14761925]
[22.30476189 22.46190453]
[22.30476189 22.25238037]
[22.30476189 22.46190453]
[22.25238037 22.20000076]
[22.30476189 22.46190453]
[22.04285812 22.20000076]
[22.46190453 22.14761925]
[22.04285812 22.20000076]
[22.30476189 22.25238037]
[21.83333397 22.09523773]
[22.04285812 21.99047661]
