<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 30.16190338]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.91428566 26.18095207]
[23.24761963 28.01428604]
[25.65714264 26.60000038]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.91428566 26.18095207]
[23.24761963 28.01428604]
[25.65714264 26.60000038]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.91428566 26.18095207]
[23.24761963 28.01428604]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[26.70476151 25.76190567]
[23.24761963 28.01428604]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.91428566 26.18095207]
[23.24761963 28.01428604]
[25.65714264 26.60000038]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.91428566 26.18095207]
[23.24761963 28.01428604]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[26.96666718 22.25238037]
[26.70476151 25.76190567]
[23.24761963 28.01428604]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[26.49523926 27.01904678]
[27.49047661 22.09523773]
[26.70476151 25.76190567]
[23.87619019 27.70000076]
[25.23809433 27.0714283 ]
[26.96666718 22.25238037]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.76666641 23.98095322]
[22.51428604 25.29047585]
[23.61428642 24.76666641]
[24.50476074 21.99047661]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.76666641 23.98095322]
[22.51428604 25.29047585]
[23.61428642 24.76666641]
[24.50476074 21.99047661]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[24.50476074 21.99047661]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[23.61428642 24.76666641]
[24.50476074 21.99047661]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.76666641 23.98095322]
[22.51428604 25.29047585]
[23.61428642 24.76666641]
[24.50476074 21.99047661]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.76666641 23.98095322]
[22.51428604 25.29047585]
[23.87619019 24.39999962]
[24.50476074 21.99047661]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[24.39999962 24.50476074]
[25.34285736 21.88571358]
[24.97619057 23.98095322]
[23.19523811 25.34285736]
[23.61428642 24.76666641]
[24.50476074 21.99047661]
