<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.01904678]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.63809586 22.56666565]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.63809586 22.56666565]
[29.4285717  26.12857056]
[23.35238075 28.38095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.63809586 22.56666565]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[27.96190453 22.20000076]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.63809586 22.56666565]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[28.43333435 28.59047699]
[27.96190453 22.20000076]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.63809586 22.56666565]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[28.43333435 28.59047699]
[27.96190453 22.20000076]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[28.43333435 28.59047699]
[27.96190453 22.20000076]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.63809586 22.56666565]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[26.86190414 28.32857132]
[28.95714188 22.88095284]
[28.43333435 28.59047699]
[27.96190453 22.20000076]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.63809586 22.56666565]
[29.4285717  26.12857056]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[28.43333435 28.59047699]
[27.96190453 22.20000076]
[28.95714188 24.19047546]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[29.63809586 22.56666565]
[29.21904755 25.29047585]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[28.6428566  27.38571358]
[23.03809547 28.95714188]
[28.6428566  27.38571358]
[23.09047699 28.11904716]
[27.38571358 27.90952301]
[28.95714188 22.88095284]
[29.4285717  26.12857056]
[23.03809547 28.95714188]
[28.43333435 28.59047699]
[29.63809586 22.56666565]
[29.4285717  26.12857056]
[23.35238075 28.38095284]
[29.21904755 25.29047585]
