<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.69523811]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[28.43333435 27.33333397]
[22.56666565 29.74285698]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.20000076 30.00476074]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[26.39047623 30.73809433]
[30.94762039 22.88095284]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[28.59047699 29.8476181 ]
[30.26666641 22.40952301]
[29.8476181  26.80952454]
[22.56666565 29.74285698]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
[22.30476189 31.05237961]
[26.60000038 31.10476303]
[30.94762039 22.98571396]
[28.53809547 30.84285736]
[30.94762039 22.88095284]
[31.         29.11428452]
