<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.49523926]
[26.70476151 22.61904716]
[23.71904755 25.34285736]
[26.70476151 22.61904716]
[23.71904755 25.34285736]
[26.02380943 23.40476227]
[23.71904755 25.34285736]
[26.02380943 23.40476227]
[23.71904755 25.34285736]
[26.02380943 23.40476227]
[23.71904755 25.34285736]
[26.02380943 23.40476227]
[23.71904755 25.34285736]
[26.02380943 23.40476227]
[23.71904755 25.34285736]
[26.02380943 23.40476227]
[22.93333435 25.39523697]
[26.02380943 23.40476227]
[22.93333435 25.39523697]
[25.34285736 24.50476074]
[22.93333435 25.39523697]
[24.13809586 23.66666603]
[22.46190453 23.98095322]
[23.66666603 23.40476227]
[22.46190453 23.98095322]
[23.66666603 23.40476227]
[22.09523773 23.29999924]
[22.98571396 23.66666603]
[24.19047546 21.83333397]
[22.98571396 23.66666603]
[24.19047546 21.83333397]
[22.7238102  23.19523811]
[23.9285717  22.30476189]
[22.7238102  23.19523811]
[23.9285717  22.30476189]
[22.7238102  23.19523811]
[23.56190491 22.98571396]
[22.14761925 23.24761963]
[23.56190491 22.98571396]
[22.14761925 23.24761963]
[23.19523811 22.67142868]
[21.93809509 22.93333435]
[22.7238102 22.7761898]
[23.56190491 21.51904678]
[22.40952301 22.51428604]
[22.82857132 21.67619133]
[21.99047661 22.30476189]
[22.82857132 21.67619133]
[21.99047661 22.30476189]
[22.51428604 22.20000076]
[21.5714283  22.30476189]
[21.88571358 21.78095245]
[21.20476151 21.88571358]
[21.72857094 21.93809509]
[22.25238037 21.25714302]
[21.5714283  21.72857094]
[22.30476189 21.46666718]
[21.5714283  21.72857094]
[22.30476189 21.46666718]
[21.30952454 21.88571358]
[22.04285812 21.93809509]
[21.30952454 21.88571358]
[21.88571358 21.78095245]
[21.04761887 21.83333397]
[21.72857094 21.93809509]
[22.30476189 21.46666718]
[21.5714283  21.72857094]
[22.30476189 21.46666718]
[21.30952454 21.88571358]
[21.88571358 21.78095245]
[21.04761887 21.83333397]
[21.72857094 21.93809509]
[22.25238037 21.25714302]
[21.5714283  21.72857094]
[22.30476189 21.46666718]
[21.30952454 21.88571358]
[22.04285812 21.93809509]
[21.04761887 21.83333397]
[21.72857094 21.93809509]
[22.25238037 21.25714302]
[21.5714283  21.72857094]
[22.30476189 21.46666718]
[21.30952454 21.88571358]
[22.04285812 21.93809509]
[21.04761887 21.83333397]
[21.72857094 21.93809509]
[22.25238037 21.25714302]
[21.46666718 21.51904678]
[22.09523773 21.30952454]
[21.25714302 21.67619133]
[21.78095245 21.51904678]
[21.04761887 21.72857094]
[21.46666718 21.51904678]
[22.09523773 21.30952454]
[21.25714302 21.67619133]
[21.93809509 21.62380981]
[21.04761887 21.72857094]
[21.62380981 21.67619133]
[22.09523773 21.30952454]
[21.46666718 21.51904678]
[21.93809509 21.62380981]
[21.04761887 21.72857094]
[21.62380981 21.67619133]
[22.09523773 21.30952454]
[21.46666718 21.51904678]
[21.93809509 21.62380981]
[21.04761887 21.72857094]
[21.62380981 21.67619133]
[22.09523773 21.30952454]
[21.46666718 21.51904678]
[21.93809509 21.62380981]
[21.04761887 21.72857094]
