<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.49047661]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[24.92380905 28.17142868]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[27.96190453 25.81428528]
[23.09047699 26.80952454]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[24.92380905 28.17142868]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[27.96190453 25.81428528]
[23.09047699 26.80952454]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[24.92380905 28.17142868]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[27.96190453 25.81428528]
[23.09047699 26.80952454]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[24.92380905 28.17142868]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[25.76190567 26.12857056]
[25.97142792 22.30476189]
[27.96190453 25.81428528]
[23.09047699 26.80952454]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[24.92380905 28.17142868]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[25.76190567 26.12857056]
[27.17618942 22.20000076]
[27.96190453 25.81428528]
[23.09047699 26.80952454]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[27.96190453 25.81428528]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[24.92380905 28.17142868]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[27.96190453 25.81428528]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.46190453 26.70476151]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[24.92380905 28.17142868]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[28.17142868 22.51428604]
[25.44761848 27.33333397]
[27.17618942 22.20000076]
[25.76190567 26.12857056]
[25.97142792 22.30476189]
[27.96190453 25.81428528]
[23.09047699 26.80952454]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[25.70952415 28.06666565]
[28.48571396 23.03809547]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
[22.56666565 27.64761925]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[26.91428566 28.22380829]
[28.17142868 22.51428604]
[28.17142868 27.12380981]
