<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.22857094]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[29.8476181  27.75238037]
[23.1428566  30.37142944]
[28.01428604 29.79523849]
[30.84285736 22.98571396]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[28.01428604 29.79523849]
[30.89523697 23.77142906]
[28.95714188 27.33333397]
[23.1428566  27.96190453]
[26.33809471 29.8476181 ]
[29.79523849 23.82381058]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[25.97142792 29.06190491]
[29.79523849 23.82381058]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.22857094 29.06190491]
[29.58571434 23.1428566 ]
[28.95714188 27.33333397]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[27.70000076 24.7142868 ]
[23.29999924 27.49047661]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.29999924 27.49047661]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[29.58571434 23.1428566 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[27.33333397 22.14761925]
[27.70000076 24.7142868 ]
[23.29999924 27.49047661]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[28.38095284 22.46190453]
[28.6428566  25.91904831]
[23.29999924 27.49047661]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[28.38095284 22.46190453]
[28.6428566  25.91904831]
[23.29999924 27.49047661]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[28.38095284 22.46190453]
[28.6428566  25.91904831]
[23.29999924 27.49047661]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.38095284 22.46190453]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.38095284 22.46190453]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.23333359 28.32857132]
[28.74761963 22.7761898 ]
[27.28095245 27.80476189]
[27.33333397 22.14761925]
[27.70000076 24.7142868 ]
[23.29999924 27.49047661]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.28095245 27.80476189]
[28.38095284 22.46190453]
[28.6428566  25.91904831]
[23.29999924 27.49047661]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[27.28095245 27.80476189]
[27.33333397 22.14761925]
[27.70000076 24.7142868 ]
[23.29999924 27.49047661]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.38095284 22.46190453]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.38095284 22.46190453]
[28.6428566  25.91904831]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[27.28095245 27.80476189]
[27.33333397 22.14761925]
[27.70000076 24.7142868 ]
[23.29999924 27.49047661]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.38095284 22.46190453]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[27.28095245 27.80476189]
[27.33333397 22.14761925]
[27.70000076 24.7142868 ]
[23.29999924 27.49047661]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
[23.1428566  27.96190453]
[26.44285774 26.70476151]
[28.74761963 22.7761898 ]
[28.27619171 24.76666641]
[23.40476227 28.69523811]
[27.43809509 26.02380943]
