<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.69523811]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.50952339 32.09999847]
[30.37142944 33.09523773]
[33.04285812 23.56190491]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.50952339 32.09999847]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.50952339 32.09999847]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.19523811 30.94762039]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[29.16666794 30.16190338]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.50952339 32.09999847]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.19523811 30.94762039]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[27.64761925 31.62857056]
[32.78095245 23.1428566 ]
[29.16666794 30.16190338]
[32.78095245 23.1428566 ]
[29.16666794 30.16190338]
[29.95238113 22.98571396]
[29.11428452 27.01904678]
[23.24761963 30.31904793]
[32.51904678 30.05714417]
[23.19523811 30.94762039]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.19523811 30.94762039]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[27.64761925 31.62857056]
[32.78095245 23.1428566 ]
[29.16666794 30.16190338]
[32.78095245 23.1428566 ]
[29.16666794 30.16190338]
[29.95238113 22.98571396]
[29.11428452 27.01904678]
[23.24761963 30.31904793]
[32.51904678 30.05714417]
[23.19523811 30.94762039]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[30.37142944 33.09523773]
[32.78095245 23.1428566 ]
[32.51904678 30.05714417]
[23.19523811 30.94762039]
[27.49047661 33.61904907]
[33.04285812 23.56190491]
[27.64761925 31.62857056]
[32.78095245 23.1428566 ]
[29.16666794 30.16190338]
[32.78095245 23.1428566 ]
[29.16666794 30.16190338]
[29.95238113 22.98571396]
[27.28095245 26.96666718]
[23.50952339 29.89999962]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[27.28095245 26.96666718]
[23.50952339 29.89999962]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.71904755 30.31904793]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[28.01428604 31.        ]
[31.62857056 23.50952339]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 29.63809586]
[29.37619019 23.24761963]
[28.69523811 26.91428566]
[23.50952339 29.89999962]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
[23.82381058 31.36666679]
[27.70000076 31.94285583]
[31.7857132  23.82381058]
[30.31904793 31.7857132 ]
[31.62857056 23.50952339]
[31.62857056 29.4285717 ]
