<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.59047699]
[26.70476151 32.09999847]
[31.57619095 24.19047546]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[26.70476151 32.09999847]
[31.57619095 24.19047546]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[28.95714188 31.73333359]
[31.15714264 23.66666603]
[30.89523697 28.53809547]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.40476227 29.53333282]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[31.15714264 23.66666603]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[29.48095322 22.67142868]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[29.48095322 22.67142868]
[30.37142944 27.38571358]
[23.40476227 29.53333282]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[29.48095322 22.67142868]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[27.70000076 22.04285812]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[29.48095322 22.67142868]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.69047546 30.31904793]
[27.70000076 22.04285812]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[29.48095322 22.67142868]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.69047546 30.31904793]
[27.70000076 22.04285812]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.69047546 30.31904793]
[27.70000076 22.04285812]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[29.48095322 22.67142868]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.33333397 31.52380943]
[30.26666641 22.98571396]
[29.69047546 30.31904793]
[27.70000076 22.04285812]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[29.48095322 22.67142868]
[30.37142944 27.38571358]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.69047546 30.31904793]
[27.70000076 22.04285812]
[28.38095284 26.12857056]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[29.48095322 22.67142868]
[29.32381058 25.60476303]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[29.27142715 27.64761925]
[23.56190491 31.36666679]
[29.27142715 27.64761925]
[22.93333435 30.94762039]
[27.59523773 28.85238075]
[30.26666641 22.98571396]
[30.37142944 27.38571358]
[23.56190491 31.36666679]
[29.69047546 30.31904793]
[29.48095322 22.67142868]
[30.37142944 27.38571358]
[23.40476227 29.53333282]
[29.32381058 25.60476303]
