<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.11904716]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.86190414 26.07619095]
[23.61428642 27.64761925]
[25.39523697 26.6523819 ]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.86190414 26.07619095]
[23.61428642 27.64761925]
[25.39523697 26.6523819 ]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.86190414 26.07619095]
[23.61428642 27.64761925]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[28.11904716 25.81428528]
[23.61428642 27.64761925]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.86190414 26.07619095]
[23.61428642 27.64761925]
[25.39523697 26.6523819 ]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.86190414 26.07619095]
[23.61428642 27.64761925]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.17142868 22.25238037]
[28.11904716 25.81428528]
[23.61428642 27.64761925]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[26.60000038 27.96190453]
[28.85238075 22.14761925]
[28.11904716 25.81428528]
[23.87619019 27.75238037]
[25.08095169 27.38571358]
[28.17142868 22.25238037]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.87142944 24.55714226]
[22.7761898  25.23809433]
[23.9285717  25.34285736]
[25.18571472 21.93809509]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.87142944 24.55714226]
[22.7761898  25.23809433]
[23.9285717  25.34285736]
[25.18571472 21.93809509]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.18571472 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[23.9285717  25.34285736]
[25.18571472 21.93809509]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.87142944 24.55714226]
[22.7761898  25.23809433]
[23.9285717  25.34285736]
[25.18571472 21.93809509]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.87142944 24.55714226]
[22.7761898  25.23809433]
[24.13809586 24.92380905]
[25.18571472 21.93809509]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[24.45238113 25.55238152]
[25.76190567 21.93809509]
[25.39523697 24.29523849]
[23.03809547 25.55238152]
[23.9285717  25.34285736]
[25.18571472 21.93809509]
