<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.90952301]
[25.44761848 26.96666718]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[26.39047623 26.23333359]
[22.61904716 27.54285812]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[26.39047623 26.23333359]
[22.61904716 27.54285812]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.80476189 23.50952339]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[25.44761848 26.96666718]
[27.54285812 23.1428566 ]
[26.39047623 26.23333359]
[22.61904716 27.54285812]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[25.18571472 27.01904678]
[27.80476189 23.50952339]
[24.08571434 26.23333359]
[27.80476189 23.50952339]
[23.98095322 26.2857132 ]
[27.80476189 23.50952339]
[23.98095322 26.2857132 ]
[27.80476189 23.50952339]
[23.98095322 26.2857132 ]
[27.80476189 23.50952339]
[23.98095322 26.2857132 ]
[27.80476189 23.50952339]
[23.98095322 26.2857132 ]
[27.80476189 23.50952339]
[23.98095322 26.2857132 ]
[27.54285812 23.1428566 ]
[23.98095322 26.2857132 ]
[27.54285812 23.1428566 ]
[23.98095322 26.2857132 ]
[27.54285812 23.1428566 ]
[23.98095322 26.2857132 ]
[27.54285812 23.1428566 ]
[23.98095322 26.2857132 ]
[27.01904678 23.66666603]
[23.98095322 26.2857132 ]
[27.01904678 23.66666603]
[23.98095322 26.2857132 ]
[27.01904678 23.66666603]
[23.98095322 26.2857132 ]
[27.01904678 23.66666603]
[23.98095322 26.2857132 ]
[26.91428566 24.03333282]
[23.98095322 26.2857132 ]
[26.91428566 24.03333282]
[23.98095322 26.2857132 ]
[26.91428566 24.03333282]
[23.98095322 26.2857132 ]
[26.91428566 24.03333282]
[23.98095322 26.2857132 ]
[26.91428566 24.03333282]
[23.98095322 26.2857132 ]
[26.91428566 24.03333282]
[23.98095322 26.2857132 ]
[26.91428566 24.03333282]
[24.08571434 26.23333359]
[26.91428566 24.03333282]
[24.08571434 26.23333359]
[26.91428566 24.03333282]
[24.08571434 26.23333359]
[26.91428566 24.03333282]
[24.08571434 26.23333359]
[26.91428566 24.03333282]
[24.08571434 26.23333359]
[25.44761848 23.45714188]
[24.08571434 26.23333359]
[25.44761848 23.45714188]
[23.45714188 24.76666641]
[25.44761848 23.45714188]
[23.45714188 24.76666641]
[25.44761848 23.45714188]
[22.93333435 24.08571434]
[25.44761848 23.45714188]
[22.61904716 23.09047699]
[24.13809586 23.29999924]
[22.61904716 23.09047699]
[24.13809586 23.29999924]
[22.61904716 23.09047699]
[24.13809586 23.29999924]
[22.61904716 23.09047699]
[23.19523811 23.03809547]
[22.14761925 22.93333435]
[23.19523811 23.03809547]
[22.14761925 22.93333435]
[23.09047699 23.03809547]
[22.14761925 22.93333435]
[23.09047699 23.03809547]
[22.14761925 22.93333435]
[22.7238102  22.67142868]
[22.14761925 22.93333435]
[22.30476189 22.3571434 ]
[22.61904716 22.20000076]
[22.25238037 22.09523773]
[21.88571358 22.46190453]
[22.04285812 22.25238037]
[22.40952301 22.3571434 ]
[22.04285812 22.25238037]
[22.25238037 22.09523773]
[22.04285812 22.25238037]
[22.25238037 21.88571358]
[22.04285812 22.25238037]
[22.04285812 22.04285812]
[22.04285812 22.25238037]
[22.04285812 22.04285812]
[22.04285812 22.25238037]
