<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.79523849]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[28.53809547 27.01904678]
[23.19523811 28.01428604]
[26.96666718 27.54285812]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[28.53809547 27.01904678]
[23.19523811 28.01428604]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.59523773 22.3571434 ]
[28.11904716 26.2857132 ]
[23.19523811 28.01428604]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[27.33333397 28.01428604]
[27.70000076 22.25238037]
[28.11904716 26.2857132 ]
[23.50952339 27.54285812]
[25.97142792 27.80476189]
[27.59523773 22.3571434 ]
[25.5        25.29047585]
[22.7761898  25.23809433]
[24.50476074 25.34285736]
[25.5        21.99047661]
[25.5        25.29047585]
[22.7761898  25.23809433]
[24.50476074 25.34285736]
[25.5        21.99047661]
[25.5        25.29047585]
[22.7761898  25.23809433]
[24.50476074 25.34285736]
[25.5        21.99047661]
[25.5        25.29047585]
[22.7761898  25.23809433]
[24.50476074 25.34285736]
[25.5        21.99047661]
[24.50476074 25.34285736]
[25.5        21.99047661]
[25.5        25.29047585]
[22.25238037 25.08095169]
[24.50476074 25.34285736]
[25.5        21.99047661]
[25.5        25.29047585]
[22.25238037 25.08095169]
[24.50476074 25.34285736]
[25.5        21.99047661]
[24.03333282 24.76666641]
[25.5        21.99047661]
[24.60952377 24.81904793]
[25.55238152 21.93809509]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.3571434  24.92380905]
[24.60952377 24.81904793]
[25.5        21.99047661]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.3571434  24.92380905]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.25238037 25.08095169]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.3571434  24.92380905]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.3571434  24.92380905]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.25238037 25.08095169]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.25238037 25.08095169]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.25238037 25.08095169]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[24.87142944 22.3571434 ]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.60952377 24.81904793]
[25.02857208 22.30476189]
[24.92380905 24.08571434]
[22.25238037 25.08095169]
[24.03333282 24.76666641]
[24.87142944 22.3571434 ]
[23.24761963 24.60952377]
[24.87142944 22.3571434 ]
[23.24761963 24.60952377]
[24.87142944 22.3571434 ]
[23.24761963 24.60952377]
[24.87142944 22.3571434 ]
[23.24761963 24.60952377]
[24.87142944 22.3571434 ]
[23.24761963 24.60952377]
[24.87142944 23.03809547]
[23.24761963 24.60952377]
[24.87142944 23.03809547]
[23.24761963 24.60952377]
[24.87142944 23.03809547]
