<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.37619019]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[23.82381058 25.23809433]
[24.3476181  22.56666565]
[24.39999962 24.24285698]
[22.3571434 24.3476181]
[23.82381058 25.23809433]
[24.3476181  22.56666565]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.55714226 24.19047546]
[22.3571434 24.3476181]
[23.82381058 25.23809433]
[24.3476181  22.56666565]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[23.82381058 25.23809433]
[24.3476181  22.56666565]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.55714226 24.19047546]
[22.3571434 24.3476181]
[24.24285698 24.76666641]
[24.3476181  22.56666565]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.55714226 24.19047546]
[22.3571434 24.3476181]
[24.24285698 24.76666641]
[24.3476181  22.56666565]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
[24.55714226 24.19047546]
[22.3571434 24.3476181]
[24.24285698 24.76666641]
[24.3476181  22.56666565]
[24.55714226 24.19047546]
[22.3571434 24.3476181]
[24.24285698 24.76666641]
[24.3476181  22.56666565]
[24.39999962 24.76666641]
[24.45238113 21.88571358]
[24.39999962 24.24285698]
[22.40952301 24.45238113]
