<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.38095284]
[23.82381058 27.43809509]
[24.60952377 25.39523697]
[26.75714302 22.40952301]
[26.33809471 27.59523773]
[28.85238075 22.56666565]
[25.23809433 26.96666718]
[27.17618942 23.19523811]
[25.23809433 26.96666718]
[27.17618942 23.19523811]
[25.23809433 26.96666718]
[27.17618942 23.19523811]
[25.23809433 26.96666718]
[27.17618942 23.19523811]
[25.23809433 26.96666718]
[27.17618942 23.19523811]
[24.76666641 26.70476151]
[27.17618942 23.19523811]
[24.76666641 26.70476151]
[27.01904678 24.13809586]
[24.76666641 26.70476151]
[27.01904678 24.13809586]
[24.76666641 26.70476151]
[27.01904678 24.13809586]
[24.76666641 26.70476151]
[27.01904678 24.13809586]
[24.76666641 26.70476151]
[27.01904678 24.13809586]
[24.76666641 26.70476151]
[27.01904678 24.13809586]
[23.56190491 26.44285774]
[27.01904678 24.13809586]
[23.56190491 26.44285774]
[26.23333359 25.18571472]
[23.56190491 26.44285774]
[25.23809433 24.19047546]
[23.03809547 25.23809433]
[24.45238113 24.39999962]
[23.03809547 25.23809433]
[24.45238113 24.39999962]
[22.56666565 25.18571472]
[24.03333282 24.39999962]
[24.87142944 22.67142868]
[24.03333282 24.39999962]
[24.87142944 22.67142868]
[23.82381058 24.24285698]
[24.7142868  23.03809547]
[23.82381058 24.24285698]
[24.7142868  23.03809547]
[23.82381058 24.24285698]
[23.9285717  23.45714188]
[22.98571396 24.29523849]
[23.9285717  23.45714188]
[22.98571396 24.29523849]
[23.24761963 23.50952339]
[23.87619019 22.14761925]
[23.1428566  23.71904755]
[23.56190491 22.40952301]
[23.1428566  23.71904755]
[23.1428566  22.25238037]
[22.46190453 23.45714188]
[23.19523811 22.61904716]
[22.46190453 23.45714188]
[23.19523811 22.61904716]
[22.09523773 23.45714188]
[22.61904716 22.88095284]
[23.50952339 22.09523773]
[22.20000076 23.1428566 ]
[23.50952339 22.09523773]
[22.14761925 23.29999924]
[23.1428566  22.25238037]
[22.14761925 23.29999924]
[23.1428566  22.25238037]
[22.04285812 23.24761963]
[23.19523811 22.61904716]
[22.04285812 23.24761963]
[23.19523811 22.61904716]
[22.04285812 23.24761963]
[22.61904716 22.88095284]
[23.24761963 22.09523773]
[22.61904716 22.88095284]
[23.50952339 22.09523773]
[22.20000076 23.1428566 ]
[23.50952339 22.09523773]
[22.14761925 23.29999924]
[23.1428566  22.25238037]
[22.14761925 23.29999924]
[23.1428566  22.25238037]
[22.14761925 23.29999924]
[23.1428566  22.25238037]
[22.04285812 23.24761963]
[23.19523811 22.61904716]
[22.04285812 23.24761963]
[23.19523811 22.61904716]
[22.04285812 23.24761963]
[23.19523811 22.61904716]
[22.04285812 23.24761963]
[22.61904716 22.88095284]
[23.24761963 22.09523773]
[22.61904716 22.88095284]
[23.50952339 22.09523773]
[22.40952301 23.40476227]
[23.9285717  22.09523773]
[22.40952301 23.40476227]
[23.45714188 22.09523773]
[22.14761925 22.98571396]
[23.45714188 22.09523773]
[22.09523773 23.03809547]
[22.98571396 22.14761925]
[22.09523773 23.03809547]
[22.98571396 22.14761925]
[22.09523773 23.03809547]
[22.98571396 22.14761925]
[22.09523773 23.03809547]
[22.98571396 22.14761925]
[22.04285812 22.98571396]
[22.98571396 22.14761925]
[22.04285812 22.98571396]
[23.24761963 22.04285812]
[21.88571358 22.98571396]
[23.24761963 22.04285812]
[21.88571358 22.98571396]
[23.24761963 22.04285812]
[21.88571358 22.98571396]
[23.24761963 22.04285812]
[21.88571358 22.98571396]
[23.19523811 22.56666565]
[21.88571358 22.98571396]
[23.19523811 22.56666565]
[21.88571358 22.98571396]
[23.19523811 22.56666565]
[21.88571358 22.98571396]
[23.19523811 22.56666565]
[21.88571358 22.98571396]
[23.19523811 22.56666565]
[21.88571358 22.98571396]
[22.93333435 22.67142868]
[21.88571358 22.98571396]
[22.93333435 22.67142868]
[21.99047661 22.88095284]
[22.93333435 22.67142868]
[21.99047661 22.88095284]
[22.93333435 22.67142868]
[21.99047661 22.88095284]
