<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.06190491]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[28.38095284 26.96666718]
[23.29999924 27.75238037]
[26.75714302 27.12380981]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[28.38095284 26.96666718]
[23.29999924 27.75238037]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[27.8571434 22.3571434]
[28.53809547 25.91904831]
[23.29999924 27.75238037]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[27.33333397 27.96190453]
[28.48571396 22.25238037]
[28.53809547 25.91904831]
[23.61428642 27.49047661]
[26.07619095 27.59523773]
[27.8571434 22.3571434]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[25.44761848 24.76666641]
[22.56666565 25.44761848]
[23.82381058 25.23809433]
[24.7142868  21.99047661]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[25.44761848 24.76666641]
[22.56666565 25.44761848]
[23.82381058 25.23809433]
[24.7142868  21.99047661]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[24.7142868  21.99047661]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[23.82381058 25.23809433]
[24.7142868  21.99047661]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[25.44761848 24.76666641]
[22.56666565 25.44761848]
[23.82381058 25.23809433]
[24.7142868  21.99047661]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[25.44761848 24.76666641]
[22.56666565 25.44761848]
[24.29523849 24.97619057]
[24.7142868  21.99047661]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[24.87142944 25.39523697]
[25.23809433 21.93809509]
[25.60476303 23.98095322]
[22.82857132 24.97619057]
[23.82381058 25.23809433]
[24.7142868  21.99047661]
