<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.16666794]
[26.2857132  25.13333321]
[23.35238075 26.70476151]
[25.76190567 26.44285774]
[28.90476227 22.30476189]
[26.2857132  25.13333321]
[23.35238075 26.70476151]
[25.76190567 26.44285774]
[28.90476227 22.30476189]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[26.2857132  25.13333321]
[23.35238075 26.70476151]
[25.76190567 26.44285774]
[28.90476227 22.30476189]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[26.2857132  25.13333321]
[23.35238075 26.70476151]
[24.29523849 27.0714283 ]
[28.90476227 22.30476189]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.29523849 27.0714283 ]
[28.90476227 22.30476189]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[26.2857132  25.13333321]
[23.35238075 26.70476151]
[25.76190567 26.44285774]
[28.90476227 22.30476189]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[25.65714264 24.87142944]
[23.87619019 26.33809471]
[24.66190529 26.12857056]
[29.16666794 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[24.03333282 23.98095322]
[22.61904716 24.76666641]
[23.82381058 24.92380905]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[24.03333282 23.98095322]
[22.61904716 24.76666641]
[23.82381058 24.92380905]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[24.03333282 23.98095322]
[22.61904716 24.76666641]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[23.77142906 23.71904755]
[22.61904716 24.76666641]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[24.03333282 23.98095322]
[22.61904716 24.76666641]
[23.82381058 24.92380905]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[24.03333282 23.98095322]
[22.61904716 24.76666641]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.20000076]
[23.77142906 23.71904755]
[22.61904716 24.76666641]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.35238075 24.19047546]
[25.34285736 22.04285812]
[23.77142906 23.71904755]
[22.93333435 24.55714226]
[23.19523811 25.08095169]
[25.34285736 22.20000076]
[22.61904716 22.98571396]
[23.87619019 21.88571358]
[22.7238102  22.82857132]
[23.29999924 21.83333397]
[22.67142868 22.93333435]
[22.93333435 21.99047661]
[22.7238102  22.98571396]
[22.93333435 21.99047661]
[22.3571434  22.82857132]
[22.46190453 21.88571358]
[22.3571434  22.82857132]
[21.99047661 21.83333397]
[22.3571434  22.82857132]
[21.99047661 21.83333397]
[22.14761925 22.40952301]
[21.83333397 21.72857094]
[22.14761925 22.40952301]
[21.83333397 21.72857094]
[22.14761925 22.40952301]
[21.83333397 21.72857094]
[21.93809509 22.14761925]
[21.83333397 21.72857094]
[21.72857094 22.04285812]
[21.62380981 21.78095245]
[21.62380981 21.78095245]
[21.41428566 21.72857094]
[21.41428566 21.72857094]
