<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.80476189]
[24.29523849 29.8476181 ]
[29.79523849 28.32857132]
[24.24285698 29.4285717 ]
[28.01428604 28.48571396]
[30.26666641 23.03809547]
[29.79523849 28.32857132]
[24.24285698 29.4285717 ]
[28.01428604 28.48571396]
[30.26666641 23.03809547]
[29.79523849 28.32857132]
[24.24285698 29.4285717 ]
[28.01428604 28.48571396]
[30.26666641 23.03809547]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[29.79523849 28.32857132]
[24.24285698 29.4285717 ]
[28.01428604 28.48571396]
[30.26666641 23.03809547]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[29.79523849 28.32857132]
[24.24285698 29.4285717 ]
[27.38571358 29.58571434]
[30.26666641 23.03809547]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[27.38571358 29.58571434]
[30.26666641 23.03809547]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[29.79523849 28.32857132]
[24.24285698 29.4285717 ]
[28.01428604 28.48571396]
[30.26666641 23.03809547]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[29.74285698 27.12380981]
[24.29523849 29.8476181 ]
[28.85238075 29.79523849]
[30.84285736 22.56666565]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.59523773 26.91428566]
[23.56190491 27.59523773]
[26.75714302 26.75714302]
[23.61428642 26.49523926]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.59523773 26.91428566]
[23.56190491 27.59523773]
[26.75714302 26.75714302]
[23.61428642 26.49523926]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[26.39047623 27.17618942]
[27.96190453 22.7238102 ]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[28.22380829 22.25238037]
[27.80476189 26.07619095]
[23.77142906 28.17142868]
[27.01904678 27.59523773]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.02857208 25.13333321]
[25.13333321 22.46190453]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.02857208 25.13333321]
[25.13333321 22.46190453]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.60476303 25.08095169]
[23.03809547 25.70952415]
[25.02857208 25.13333321]
[25.13333321 22.46190453]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.02857208 25.13333321]
[25.13333321 22.46190453]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.60476303 25.08095169]
[23.03809547 25.70952415]
[25.02857208 25.13333321]
[25.13333321 22.46190453]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
[25.18571472 25.55238152]
[25.23809433 22.09523773]
[25.39523697 24.60952377]
[23.09047699 26.02380943]
