<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.16666794]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[28.43333435 28.06666565]
[23.09047699 30.58095169]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.1428566  32.62380981]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[28.48571396 31.57619095]
[31.31428528 24.76666641]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[29.58571434 30.2142868 ]
[29.06190491 24.24285698]
[30.68571472 27.59523773]
[23.09047699 30.58095169]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
[23.09047699 32.72857285]
[28.79999924 31.47142792]
[31.57619095 25.39523697]
[30.84285736 31.41904831]
[31.31428528 24.76666641]
[32.78095245 29.53333282]
