<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.48571396]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.45238113 23.77142906]
[22.09523773 24.08571434]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.97619057 21.78095245]
[25.18571472 24.08571434]
[22.09523773 24.08571434]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[24.39999962 24.7142868 ]
[24.60952377 21.51904678]
[25.18571472 24.08571434]
[22.30476189 24.03333282]
[23.66666603 24.92380905]
[24.97619057 21.78095245]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.09047699 22.98571396]
[21.62380981 23.1428566 ]
[22.82857132 23.61428642]
[23.66666603 21.62380981]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.09047699 22.98571396]
[21.62380981 23.1428566 ]
[22.82857132 23.61428642]
[23.66666603 21.62380981]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.66666603 21.62380981]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[22.82857132 23.61428642]
[23.66666603 21.62380981]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.09047699 22.98571396]
[21.62380981 23.1428566 ]
[22.82857132 23.61428642]
[23.66666603 21.62380981]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.09047699 22.98571396]
[21.62380981 23.1428566 ]
[23.03809547 23.45714188]
[23.66666603 21.62380981]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[23.03809547 23.40476227]
[23.24761963 21.41428566]
[23.66666603 22.93333435]
[21.78095245 23.09047699]
[22.82857132 23.61428642]
[23.66666603 21.62380981]
