<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.38571358]
[22.82857132 30.42380905]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[26.23333359 30.73809433]
[31.99523926 22.82857132]
[27.70000076 29.53333282]
[31.99523926 22.82857132]
[27.70000076 29.53333282]
[29.74285698 22.3571434 ]
[28.90476227 26.91428566]
[22.88095284 30.47619057]
[30.68571472 29.4285717 ]
[22.82857132 30.42380905]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[28.53809547 32.41428375]
[31.99523926 22.82857132]
[30.68571472 29.4285717 ]
[22.82857132 30.42380905]
[26.54761887 32.04761887]
[31.57619095 22.93333435]
[26.23333359 30.73809433]
[31.99523926 22.82857132]
[27.70000076 29.53333282]
[31.99523926 22.82857132]
[27.70000076 29.53333282]
[29.74285698 22.3571434 ]
[25.91904831 26.70476151]
[26.18095207 21.99047661]
[27.80476189 26.39047623]
[22.82857132 29.37619019]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[25.76190567 29.53333282]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[27.80476189 26.39047623]
[22.82857132 29.37619019]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[25.76190567 29.53333282]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[27.80476189 26.39047623]
[22.82857132 29.37619019]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[25.76190567 29.53333282]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[27.80476189 26.39047623]
[22.82857132 29.37619019]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[25.76190567 29.53333282]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[27.80476189 26.39047623]
[22.82857132 29.37619019]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[25.76190567 29.53333282]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[25.91904831 26.70476151]
[26.18095207 21.99047661]
[27.80476189 26.39047623]
[22.82857132 29.37619019]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[25.76190567 29.53333282]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[25.91904831 26.70476151]
[28.06666565 22.3571434 ]
[27.80476189 26.39047623]
[22.82857132 29.37619019]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[27.80476189 26.39047623]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[25.76190567 29.53333282]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[27.80476189 26.39047623]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[22.67142868 29.32381058]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[25.76190567 29.53333282]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[29.79523849 22.88095284]
[26.91428566 28.59047699]
[28.06666565 22.3571434 ]
[25.91904831 26.70476151]
[26.18095207 21.99047661]
[27.80476189 26.39047623]
[22.82857132 29.37619019]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[26.12857056 29.69047546]
[29.63809586 22.82857132]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
[23.03809547 30.10952377]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[27.59523773 30.47619057]
[29.79523849 22.88095284]
[29.32381058 28.32857132]
