<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 30.00476074]
[29.21904755 27.90952301]
[24.08571434 29.95238113]
[28.27619171 28.85238075]
[31.47142792 23.40476227]
[29.21904755 27.90952301]
[24.08571434 29.95238113]
[28.27619171 28.85238075]
[31.47142792 23.40476227]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[29.21904755 27.90952301]
[24.08571434 29.95238113]
[28.27619171 28.85238075]
[31.47142792 23.40476227]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[29.21904755 27.90952301]
[24.08571434 29.95238113]
[27.96190453 30.16190338]
[31.47142792 23.40476227]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[27.96190453 30.16190338]
[31.47142792 23.40476227]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[29.21904755 27.90952301]
[24.08571434 29.95238113]
[28.27619171 28.85238075]
[31.47142792 23.40476227]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[29.79523849 27.75238037]
[24.13809586 29.37619019]
[28.6428566  29.89999962]
[30.89523697 23.09047699]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.54761887 28.43333435]
[28.38095284 23.19523811]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.54761887 28.43333435]
[28.38095284 23.19523811]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.54761887 28.43333435]
[28.38095284 23.19523811]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.54761887 28.43333435]
[28.38095284 23.19523811]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.2857132  28.53809547]
[28.74761963 23.45714188]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.2857132  28.53809547]
[28.74761963 23.45714188]
[26.54761887 28.43333435]
[28.38095284 23.19523811]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.54761887 28.43333435]
[28.38095284 23.19523811]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.54761887 28.43333435]
[28.38095284 23.19523811]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.54761887 28.43333435]
[28.38095284 23.19523811]
[27.38571358 26.86190414]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[28.38095284 23.19523811]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[28.38095284 23.19523811]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[28.38095284 23.19523811]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[28.38095284 23.19523811]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[28.38095284 23.19523811]
[25.18571472 24.97619057]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[28.38095284 23.19523811]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[28.38095284 23.19523811]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[28.38095284 23.19523811]
[27.01904678 25.65714264]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[27.38571358 23.03809547]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[25.18571472 24.97619057]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.29999924 26.07619095]
[26.54761887 24.39999962]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.66666603 27.75238037]
[27.33333397 25.81428528]
[23.66666603 27.75238037]
[26.33809471 27.59523773]
[26.49523926 22.67142868]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[25.18571472 24.97619057]
[23.29999924 26.07619095]
[26.54761887 24.39999962]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.66666603 27.75238037]
[27.33333397 25.81428528]
[23.61428642 27.01904678]
[26.33809471 27.59523773]
[26.49523926 22.67142868]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[24.87142944 22.46190453]
[25.18571472 24.97619057]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.66666603 27.75238037]
[27.33333397 25.81428528]
[23.61428642 27.01904678]
[26.33809471 27.59523773]
[26.49523926 22.67142868]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.54761887 24.39999962]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.66666603 27.75238037]
[27.33333397 25.81428528]
[23.61428642 27.01904678]
[26.33809471 27.59523773]
[26.49523926 22.67142868]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[27.01904678 25.65714264]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[25.18571472 24.97619057]
[23.29999924 26.07619095]
[26.54761887 24.39999962]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.66666603 27.75238037]
[27.22857094 25.18571472]
[23.66666603 27.75238037]
[27.33333397 25.81428528]
[23.61428642 27.01904678]
[27.33333397 25.81428528]
[23.61428642 27.01904678]
[25.29047585 26.80952454]
[26.49523926 22.67142868]
[26.33809471 27.59523773]
[26.49523926 22.67142868]
[26.86190414 27.01904678]
[24.87142944 22.46190453]
[25.18571472 24.97619057]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[25.18571472 24.97619057]
[23.29999924 26.07619095]
[27.01904678 25.65714264]
[23.61428642 27.33333397]
[26.86190414 27.01904678]
[26.18095207 22.56666565]
[25.18571472 24.97619057]
[23.29999924 26.07619095]
[26.54761887 24.39999962]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.61428642 27.33333397]
[27.22857094 25.18571472]
[23.66666603 27.75238037]
[27.33333397 25.81428528]
[23.61428642 27.01904678]
[27.33333397 25.81428528]
[23.61428642 27.01904678]
[25.29047585 26.80952454]
[26.49523926 22.67142868]
[26.33809471 27.59523773]
[26.49523926 22.67142868]
[26.86190414 27.01904678]
[24.87142944 22.46190453]
[24.03333282 24.19047546]
[23.24761963 22.40952301]
[24.03333282 24.19047546]
[23.24761963 22.40952301]
[23.1428566  23.45714188]
[22.82857132 22.20000076]
[23.1428566  22.98571396]
[22.7238102 23.9285717]
[23.1428566  22.98571396]
[22.7238102 23.9285717]
[23.1428566  22.98571396]
[22.7238102 23.9285717]
[23.1428566  22.98571396]
[22.7238102 23.9285717]
[23.1428566  22.98571396]
[22.7238102 23.9285717]
[23.09047699 22.82857132]
[22.7238102 23.9285717]
[23.09047699 22.82857132]
[23.19523811 23.87619019]
[23.09047699 22.82857132]
[23.19523811 23.87619019]
[23.09047699 22.82857132]
[23.19523811 23.87619019]
[23.09047699 22.82857132]
[23.19523811 23.87619019]
[23.03809547 22.7238102 ]
[23.1428566  23.77142906]
[23.03809547 22.7238102 ]
[23.1428566  23.77142906]
[23.03809547 22.7238102 ]
[22.51428604 22.7238102 ]
[22.61904716 22.46190453]
[22.51428604 22.7238102 ]
[22.3571434  22.20000076]
[22.30476189 22.3571434 ]
[22.3571434  22.20000076]
[22.30476189 22.3571434 ]
[22.3571434  22.20000076]
[22.20000076 22.20000076]
[22.7761898  22.56666565]
[22.14761925 22.7761898 ]
[22.93333435 22.7761898 ]
[22.3571434  22.61904716]
[22.7761898  22.61904716]
[22.3571434  22.61904716]
[22.7761898  22.61904716]
[22.3571434  22.67142868]
[22.56666565 22.30476189]
[22.3571434  22.67142868]
[22.56666565 22.30476189]
[22.3571434  22.67142868]
[22.40952301 22.14761925]
[22.61904716 22.7238102 ]
[22.40952301 22.14761925]
[22.61904716 22.7238102 ]
[22.51428604 22.14761925]
[22.46190453 22.67142868]
[22.51428604 22.14761925]
[22.40952301 22.46190453]
[22.20000076 22.04285812]
[22.40952301 22.30476189]
[22.04285812 22.30476189]
[22.40952301 22.30476189]
[22.14761925 22.40952301]
[22.3571434  22.09523773]
[22.30476189 22.46190453]
[22.3571434  22.09523773]
[22.30476189 22.46190453]
[22.46190453 22.09523773]
[22.14761925 22.46190453]
[22.46190453 22.09523773]
[21.99047661 22.25238037]
[22.09523773 22.09523773]
[22.04285812 22.14761925]
[22.09523773 22.09523773]
[21.93809509 21.93809509]
[22.20000076 22.3571434 ]
[21.93809509 21.93809509]
[22.04285812 22.3571434 ]
[22.04285812 21.93809509]
[21.99047661 22.25238037]
[21.83333397 21.88571358]
[22.09523773 22.09523773]
[22.09523773 22.09523773]
[21.93809509 21.93809509]
[21.83333397 22.30476189]
[22.04285812 21.93809509]
[21.67619133 22.25238037]
[21.83333397 21.88571358]
[22.09523773 22.09523773]
[21.83333397 21.88571358]
[22.09523773 22.09523773]
