<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.01428604]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[26.49523926 30.47619057]
[31.52380943 22.3571434 ]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[28.43333435 30.79047585]
[30.42380905 22.14761925]
[30.52857208 27.90952301]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[30.42380905 22.14761925]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[27.12380981 21.67619133]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[27.12380981 21.67619133]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[27.12380981 21.67619133]
[28.01428604 24.39999962]
[23.19523811 29.89999962]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[25.65714264 27.54285812]
[26.44285774 21.93809509]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.56666565 31.05237961]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[27.12380981 21.67619133]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[27.75238037 30.26666641]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[25.65714264 27.54285812]
[29.21904755 21.99047661]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.19523811 29.89999962]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.56666565 31.05237961]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[29.69047546 29.89999962]
[27.12380981 21.67619133]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[27.75238037 30.26666641]
[29.21904755 21.99047661]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[28.53809547 21.83333397]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[27.12380981 21.67619133]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[30.73809433 27.12380981]
[23.03809547 32.09999847]
[29.69047546 29.89999962]
[27.12380981 21.67619133]
[29.4285717  25.76190567]
[23.19523811 29.89999962]
[29.21904755 25.08095169]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[23.03809547 32.09999847]
[29.21904755 26.23333359]
[22.56666565 31.05237961]
[28.22380829 26.75714302]
[22.30476189 27.8571434 ]
[28.22380829 26.75714302]
