<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.90952301]
[26.12857056 24.19047546]
[22.82857132 26.2857132 ]
[26.12857056 24.19047546]
[22.04285812 25.39523697]
[25.60476303 25.81428528]
[25.13333321 21.5714283 ]
[25.60476303 25.81428528]
[25.13333321 21.5714283 ]
[28.32857132 27.59523773]
[22.46190453 27.59523773]
[25.60476303 25.81428528]
[27.8571434  22.09523773]
[27.8571434  26.70476151]
[22.7761898 27.0714283]
[25.44761848 25.44761848]
[22.3571434  25.29047585]
[24.55714226 25.86666679]
[27.54285812 22.09523773]
[24.55714226 25.86666679]
[27.54285812 22.09523773]
[26.60000038 27.54285812]
[30.47619057 22.14761925]
[26.60000038 27.54285812]
[30.47619057 22.14761925]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[26.60000038 27.54285812]
[30.47619057 22.14761925]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[26.60000038 27.54285812]
[30.47619057 22.14761925]
[24.97619057 26.75714302]
[30.31904793 22.30476189]
[25.39523697 26.02380943]
[27.75238037 22.04285812]
[25.39523697 26.02380943]
[27.75238037 22.04285812]
[26.12857056 25.55238152]
[22.30476189 27.0714283 ]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[26.60000038 27.54285812]
[30.47619057 22.14761925]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[26.60000038 27.54285812]
[30.47619057 22.14761925]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[26.60000038 27.54285812]
[30.47619057 22.14761925]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[26.60000038 27.54285812]
[30.47619057 22.14761925]
[24.97619057 26.75714302]
[30.31904793 22.30476189]
[25.39523697 26.02380943]
[27.75238037 22.04285812]
[26.12857056 25.55238152]
[22.20000076 28.06666565]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[27.43809509 27.75238037]
[30.47619057 22.14761925]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[27.43809509 27.75238037]
[30.47619057 22.14761925]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[28.01428604 26.39047623]
[22.20000076 28.06666565]
[27.43809509 27.75238037]
[30.47619057 22.14761925]
[27.43809509 27.75238037]
[30.31904793 22.30476189]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[23.71904755 24.87142944]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[25.86666679 21.62380981]
[24.66190529 24.13809586]
[21.99047661 25.23809433]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[23.71904755 24.87142944]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[25.86666679 21.62380981]
[24.66190529 24.13809586]
[21.99047661 25.23809433]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[23.71904755 24.87142944]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[25.86666679 21.62380981]
[23.61428642 23.98095322]
[24.81904793 21.72857094]
[24.66190529 24.13809586]
[21.99047661 25.23809433]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[21.83333397 25.5       ]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[23.71904755 24.87142944]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[25.86666679 21.62380981]
[24.66190529 24.13809586]
[21.99047661 25.23809433]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[25.08095169 25.60476303]
[27.33333397 21.93809509]
[25.39523697 24.66190529]
[22.09523773 25.39523697]
[24.3476181 25.5      ]
[27.33333397 21.78095245]
[23.71904755 24.87142944]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[27.33333397 21.93809509]
[23.87619019 24.39999962]
[25.86666679 21.62380981]
[23.61428642 23.98095322]
[23.98095322 21.5714283 ]
[23.66666603 23.40476227]
[21.72857094 24.08571434]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.67619133 24.08571434]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.67619133 24.08571434]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[22.7761898  23.61428642]
[25.34285736 21.78095245]
[22.7238102  23.29999924]
[25.34285736 21.78095245]
[22.7238102  23.29999924]
[24.45238113 21.46666718]
[23.66666603 23.40476227]
[21.72857094 24.08571434]
[23.66666603 23.56190491]
[21.67619133 24.08571434]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[22.7761898  23.61428642]
[25.34285736 21.78095245]
[22.7238102  23.29999924]
[24.45238113 21.46666718]
[22.7238102  23.29999924]
[24.45238113 21.46666718]
[23.66666603 23.40476227]
[21.72857094 24.08571434]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.24761963 24.03333282]
[25.5        21.62380981]
[22.7761898  23.61428642]
[25.34285736 21.78095245]
[22.7238102  23.29999924]
[24.45238113 21.46666718]
[23.66666603 23.40476227]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
[23.61428642 24.19047546]
[25.5        21.62380981]
[23.61428642 24.19047546]
[25.34285736 21.78095245]
[23.66666603 23.56190491]
[21.51904678 24.13809586]
