<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.11428452]
[29.06190491 29.53333282]
[31.05237961 23.71904755]
[29.74285698 29.32381058]
[24.13809586 29.89999962]
[29.06190491 29.53333282]
[31.05237961 23.71904755]
[29.74285698 29.32381058]
[24.13809586 29.89999962]
[29.06190491 29.53333282]
[31.05237961 23.71904755]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[29.74285698 29.32381058]
[24.13809586 29.89999962]
[29.06190491 29.53333282]
[31.05237961 23.71904755]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[29.74285698 29.32381058]
[24.13809586 29.89999962]
[28.22380829 29.63809586]
[31.05237961 23.71904755]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.22380829 29.63809586]
[31.05237961 23.71904755]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[29.74285698 29.32381058]
[24.13809586 29.89999962]
[29.06190491 29.53333282]
[31.05237961 23.71904755]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[30.00476074 27.80476189]
[24.45238113 29.95238113]
[28.79999924 29.58571434]
[30.31904793 23.50952339]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.96666718 28.22380829]
[28.27619171 23.45714188]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.96666718 28.22380829]
[28.27619171 23.45714188]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.96666718 28.22380829]
[28.27619171 23.45714188]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.96666718 28.22380829]
[28.27619171 23.45714188]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.54761887 28.38095284]
[28.48571396 23.66666603]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.54761887 28.38095284]
[28.48571396 23.66666603]
[26.96666718 28.22380829]
[28.27619171 23.45714188]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.96666718 28.22380829]
[28.27619171 23.45714188]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.96666718 28.22380829]
[28.27619171 23.45714188]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[26.96666718 28.22380829]
[28.27619171 23.45714188]
[27.70000076 26.70476151]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[28.27619171 23.45714188]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[28.27619171 23.45714188]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[28.27619171 23.45714188]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[28.27619171 23.45714188]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[28.27619171 23.45714188]
[27.17618942 25.29047585]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[28.27619171 23.45714188]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[28.27619171 23.45714188]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[28.27619171 23.45714188]
[27.75238037 26.33809471]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.60000038 23.09047699]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.17618942 25.29047585]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[24.08571434 26.60000038]
[28.32857132 25.08095169]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.66666603 27.43809509]
[28.22380829 26.80952454]
[23.66666603 27.43809509]
[27.01904678 28.32857132]
[26.33809471 23.03809547]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.17618942 25.29047585]
[24.08571434 26.60000038]
[28.32857132 25.08095169]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.66666603 27.43809509]
[28.22380829 26.80952454]
[23.50952339 26.96666718]
[27.01904678 28.32857132]
[26.33809471 23.03809547]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[25.13333321 22.3571434 ]
[27.17618942 25.29047585]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.66666603 27.43809509]
[28.22380829 26.80952454]
[23.50952339 26.96666718]
[27.01904678 28.32857132]
[26.33809471 23.03809547]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[28.32857132 25.08095169]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.66666603 27.43809509]
[28.22380829 26.80952454]
[23.50952339 26.96666718]
[27.01904678 28.32857132]
[26.33809471 23.03809547]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.75238037 26.33809471]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.17618942 25.29047585]
[24.08571434 26.60000038]
[28.32857132 25.08095169]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.66666603 27.43809509]
[28.53809547 26.44285774]
[23.66666603 27.43809509]
[28.22380829 26.80952454]
[23.50952339 26.96666718]
[28.22380829 26.80952454]
[23.50952339 26.96666718]
[25.91904831 27.0714283 ]
[26.33809471 23.03809547]
[27.01904678 28.32857132]
[26.33809471 23.03809547]
[27.49047661 28.06666565]
[25.13333321 22.3571434 ]
[27.17618942 25.29047585]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.17618942 25.29047585]
[24.08571434 26.60000038]
[27.75238037 26.33809471]
[23.77142906 27.59523773]
[27.49047661 28.06666565]
[26.2857132  22.82857132]
[27.17618942 25.29047585]
[24.08571434 26.60000038]
[28.32857132 25.08095169]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.77142906 27.59523773]
[28.53809547 26.44285774]
[23.66666603 27.43809509]
[28.22380829 26.80952454]
[23.50952339 26.96666718]
[28.22380829 26.80952454]
[23.50952339 26.96666718]
[25.91904831 27.0714283 ]
[26.33809471 23.03809547]
[27.01904678 28.32857132]
[26.33809471 23.03809547]
[27.49047661 28.06666565]
[25.13333321 22.3571434 ]
[25.34285736 24.76666641]
[23.45714188 24.81904793]
[25.55238152 25.60476303]
[24.55714226 22.30476189]
[25.34285736 24.76666641]
[23.45714188 24.81904793]
[25.34285736 24.76666641]
[23.45714188 24.81904793]
[25.81428528 24.7142868 ]
[23.1428566  25.76190567]
[26.18095207 25.76190567]
[23.1428566  25.76190567]
[26.18095207 25.76190567]
[23.03809547 25.44761848]
[26.18095207 26.07619095]
[22.98571396 25.5       ]
[26.18095207 26.07619095]
[22.98571396 25.5       ]
[24.7142868 26.2857132]
[25.70952415 22.88095284]
[25.39523697 27.12380981]
[25.70952415 22.88095284]
[25.55238152 25.60476303]
[24.55714226 22.30476189]
[25.34285736 24.76666641]
[23.45714188 24.81904793]
[25.55238152 25.60476303]
[24.55714226 22.30476189]
[25.34285736 24.76666641]
[23.45714188 24.81904793]
[25.34285736 24.08571434]
[23.45714188 24.81904793]
[25.81428528 24.7142868 ]
[23.1428566  25.76190567]
[25.81428528 24.7142868 ]
[23.1428566  25.76190567]
[26.18095207 25.76190567]
[23.03809547 25.44761848]
[26.18095207 26.07619095]
[23.03809547 25.44761848]
[26.18095207 26.07619095]
[22.98571396 25.5       ]
[26.18095207 26.07619095]
[22.98571396 25.5       ]
[24.7142868 26.2857132]
[25.23809433 22.82857132]
[25.39523697 27.12380981]
[25.70952415 22.88095284]
[25.55238152 26.86190414]
[25.55238152 22.7238102 ]
[25.55238152 25.60476303]
[24.29523849 22.14761925]
[25.34285736 24.76666641]
[23.45714188 24.81904793]
[25.34285736 24.76666641]
[23.45714188 24.81904793]
[25.55238152 25.60476303]
[24.55714226 22.30476189]
[25.34285736 24.08571434]
[23.45714188 24.81904793]
[25.34285736 24.08571434]
[24.29523849 24.97619057]
[25.34285736 24.08571434]
[24.29523849 24.97619057]
[25.81428528 24.7142868 ]
[24.13809586 26.07619095]
[25.81428528 24.7142868 ]
[24.13809586 26.07619095]
[26.18095207 25.76190567]
[23.98095322 26.12857056]
[26.18095207 25.76190567]
[23.98095322 26.12857056]
[26.18095207 26.07619095]
[23.87619019 26.39047623]
[26.18095207 26.07619095]
[23.87619019 26.39047623]
[26.18095207 26.07619095]
[23.87619019 26.39047623]
[25.29047585 25.34285736]
[25.23809433 22.82857132]
[26.18095207 26.07619095]
[22.98571396 25.5       ]
[25.39523697 27.12380981]
[25.70952415 22.88095284]
[25.55238152 26.86190414]
[25.55238152 22.7238102 ]
[25.55238152 25.60476303]
[24.55714226 22.30476189]
[25.34285736 24.76666641]
[23.45714188 24.81904793]
[25.34285736 24.08571434]
[23.45714188 24.81904793]
[25.81428528 24.7142868 ]
[23.1428566  25.76190567]
[25.81428528 24.7142868 ]
[23.1428566  25.76190567]
[26.18095207 25.76190567]
[23.03809547 25.44761848]
