<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 28.85238075]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.4285717  28.38095284]
[25.29047585 30.42380905]
[27.70000076 28.95714188]
[30.47619057 22.7238102 ]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[29.53333282 28.01428604]
[25.91904831 30.26666641]
[29.00952339 30.2142868 ]
[31.31428528 22.88095284]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.86190414 26.49523926]
[24.39999962 27.64761925]
[25.81428528 26.6523819 ]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.86190414 26.49523926]
[24.39999962 27.64761925]
[25.81428528 26.6523819 ]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.86190414 26.49523926]
[24.39999962 27.64761925]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[27.38571358 26.54761887]
[24.39999962 27.64761925]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.86190414 26.49523926]
[24.39999962 27.64761925]
[25.81428528 26.6523819 ]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.86190414 26.49523926]
[24.39999962 27.64761925]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[27.80476189 22.51428604]
[27.38571358 26.54761887]
[24.39999962 27.64761925]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[26.75714302 27.8571434 ]
[28.11904716 22.61904716]
[27.38571358 26.54761887]
[24.87142944 27.8571434 ]
[25.81428528 27.80476189]
[27.80476189 22.51428604]
[25.23809433 25.97142792]
[25.76190567 22.56666565]
[25.76190567 25.23809433]
[24.24285698 26.33809471]
[25.23809433 25.97142792]
[25.76190567 22.56666565]
[25.76190567 25.23809433]
[24.24285698 26.33809471]
[25.23809433 25.97142792]
[25.76190567 22.56666565]
[25.76190567 25.23809433]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[25.76190567 22.56666565]
[25.76190567 25.23809433]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[25.76190567 22.56666565]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[25.76190567 22.56666565]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[25.76190567 22.56666565]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[25.76190567 22.56666565]
[24.81904793 24.50476074]
[24.08571434 25.86666679]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[25.76190567 22.56666565]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[25.76190567 22.56666565]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[25.76190567 22.56666565]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.87142944 22.56666565]
[24.81904793 24.50476074]
[24.08571434 25.86666679]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.50476074 21.99047661]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.50476074 21.99047661]
[24.81904793 24.50476074]
[24.08571434 25.86666679]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.50476074 21.99047661]
[25.55238152 24.81904793]
[24.08571434 25.86666679]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.50476074 21.99047661]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.50476074 21.99047661]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.03333282 22.14761925]
[24.81904793 24.50476074]
[24.08571434 25.86666679]
[24.92380905 24.03333282]
[24.24285698 26.33809471]
[24.92380905 24.03333282]
[24.24285698 26.33809471]
[24.92380905 24.3476181 ]
[23.82381058 25.97142792]
[24.55714226 24.3476181 ]
[23.82381058 25.97142792]
[24.55714226 24.3476181 ]
[23.29999924 25.08095169]
[24.19047546 25.39523697]
[24.39999962 21.93809509]
[24.19047546 25.39523697]
[24.50476074 21.99047661]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.50476074 21.99047661]
[24.81904793 24.50476074]
[24.08571434 25.86666679]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.50476074 21.99047661]
[24.81904793 24.50476074]
[24.08571434 25.86666679]
[24.92380905 24.03333282]
[24.24285698 26.33809471]
[24.92380905 24.3476181 ]
[23.82381058 25.97142792]
[24.92380905 24.3476181 ]
[23.82381058 25.97142792]
[24.55714226 24.3476181 ]
[23.29999924 25.08095169]
[24.19047546 25.39523697]
[24.39999962 21.93809509]
[25.13333321 25.34285736]
[24.50476074 21.99047661]
[25.55238152 24.81904793]
[24.24285698 26.33809471]
[25.13333321 25.34285736]
[24.03333282 22.14761925]
