<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.21904755]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.2857132 23.1428566]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[24.81904793 25.97142792]
[26.2857132 23.1428566]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.76190567 25.44761848]
[22.40952301 26.60000038]
[24.81904793 25.97142792]
[26.2857132 23.1428566]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.76190567 25.44761848]
[22.40952301 26.60000038]
[25.44761848 25.81428528]
[26.2857132 23.1428566]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[24.81904793 25.97142792]
[26.2857132 23.1428566]
