<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 25.13333321]
[26.2857132 28.6428566]
[29.53333282 23.09047699]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[29.53333282 26.18095207]
[22.98571396 28.27619171]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[29.27142715 26.39047623]
[22.98571396 28.27619171]
[27.8571434 27.0714283]
[22.7238102  26.86190414]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[28.6428566  22.82857132]
[29.53333282 26.18095207]
[22.98571396 28.27619171]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[29.53333282 26.18095207]
[22.98571396 28.27619171]
[26.49523926 28.59047699]
[28.6428566  22.82857132]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[27.80476189 29.4285717 ]
[29.21904755 22.46190453]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7761898  27.17618942]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.11904716 22.61904716]
[28.53809547 26.07619095]
[22.7761898  27.17618942]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[28.53809547 26.07619095]
[22.7761898  27.17618942]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.11904716 22.61904716]
[28.53809547 26.07619095]
[22.7761898  27.17618942]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.11904716 22.61904716]
[28.53809547 26.07619095]
[22.7761898  27.17618942]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[28.22380829 25.76190567]
[22.7761898  27.17618942]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[28.22380829 25.76190567]
[22.7761898  27.17618942]
[25.91904831 27.90952301]
[28.11904716 22.61904716]
[26.86190414 28.27619171]
[28.48571396 22.20000076]
[28.53809547 26.07619095]
[22.7238102  28.32857132]
[26.86190414 28.27619171]
