<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.53809547]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[25.5        26.49523926]
[27.96190453 23.29999924]
[25.65714264 25.65714264]
[22.56666565 25.91904831]
[25.5        26.49523926]
[27.96190453 23.29999924]
[25.65714264 25.65714264]
[22.56666565 25.91904831]
[25.5        26.49523926]
[27.96190453 23.29999924]
[25.65714264 25.65714264]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.96190453 23.29999924]
[25.65714264 25.65714264]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.96190453 23.29999924]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.96190453 23.29999924]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.96190453 23.29999924]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.96190453 23.29999924]
[25.23809433 24.55714226]
[22.67142868 24.81904793]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.96190453 23.29999924]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.96190453 23.29999924]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.96190453 23.29999924]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[27.22857094 22.98571396]
[25.23809433 24.55714226]
[22.67142868 24.81904793]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.60476303 22.7238102 ]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.60476303 22.7238102 ]
[25.23809433 24.55714226]
[22.67142868 24.81904793]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.60476303 22.7238102 ]
[25.81428528 25.13333321]
[22.67142868 24.81904793]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.60476303 22.7238102 ]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.60476303 22.7238102 ]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.02857208 22.46190453]
[25.23809433 24.55714226]
[22.67142868 24.81904793]
[25.81428528 24.24285698]
[22.56666565 25.91904831]
[25.81428528 24.24285698]
[22.56666565 25.91904831]
[25.81428528 24.92380905]
[22.56666565 26.07619095]
[25.91904831 25.5       ]
[22.56666565 26.07619095]
[25.91904831 25.5       ]
[22.40952301 25.55238152]
[25.60476303 26.70476151]
[25.86666679 23.03809547]
[25.60476303 26.70476151]
[25.60476303 22.7238102 ]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.60476303 22.7238102 ]
[25.23809433 24.55714226]
[22.67142868 24.81904793]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.60476303 22.7238102 ]
[25.23809433 24.55714226]
[22.67142868 24.81904793]
[25.81428528 24.24285698]
[22.56666565 25.91904831]
[25.81428528 24.92380905]
[22.56666565 26.07619095]
[25.81428528 24.92380905]
[22.56666565 26.07619095]
[25.91904831 25.5       ]
[22.40952301 25.55238152]
[25.60476303 26.70476151]
[25.86666679 23.03809547]
[25.76190567 26.07619095]
[25.60476303 22.7238102 ]
[25.81428528 25.13333321]
[22.56666565 25.91904831]
[25.76190567 26.07619095]
[25.02857208 22.46190453]
