<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.11428452]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[28.48571396 27.33333397]
[22.93333435 31.26190567]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
