<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.06190491]
[23.09047699 24.03333282]
[23.50952339 23.09047699]
[23.09047699 24.03333282]
[23.40476227 23.40476227]
[22.51428604 23.77142906]
[23.40476227 23.71904755]
[22.93333435 22.20000076]
[23.09047699 23.66666603]
[22.7238102  22.30476189]
[23.09047699 23.66666603]
[22.7238102  22.30476189]
[22.46190453 23.03809547]
[22.93333435 22.7238102 ]
[22.46190453 23.03809547]
[22.98571396 23.35238075]
[22.93333435 22.20000076]
[22.98571396 23.35238075]
[22.7238102  22.30476189]
[22.7761898  23.35238075]
[22.7238102  22.30476189]
[22.46190453 23.03809547]
[22.93333435 22.7238102 ]
[22.46190453 23.03809547]
[22.88095284 23.09047699]
[22.93333435 22.20000076]
[22.98571396 23.35238075]
[22.7238102  22.30476189]
[22.7761898  23.35238075]
[22.7238102  22.30476189]
[22.46190453 23.03809547]
[22.93333435 22.7238102 ]
[22.09523773 23.03809547]
[22.98571396 23.35238075]
[22.93333435 22.20000076]
[22.56666565 22.7238102 ]
[22.56666565 21.99047661]
[22.56666565 22.7238102 ]
[22.7761898  22.25238037]
[22.30476189 22.46190453]
[22.56666565 22.56666565]
[21.93809509 22.56666565]
[22.56666565 22.7238102 ]
[22.56666565 21.99047661]
[22.56666565 22.7238102 ]
[22.7761898  22.25238037]
[22.30476189 22.46190453]
[22.67142868 22.67142868]
[21.93809509 22.56666565]
[22.56666565 22.7238102 ]
[22.56666565 21.99047661]
[22.30476189 22.46190453]
[22.56666565 22.56666565]
[21.93809509 22.56666565]
[22.67142868 22.67142868]
[21.93809509 22.56666565]
[22.56666565 22.7238102 ]
[22.7761898  22.25238037]
[21.93809509 22.56666565]
[22.67142868 22.67142868]
[21.93809509 22.56666565]
[22.56666565 22.7238102 ]
[22.7761898  22.25238037]
