<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.06190491]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[34.09047699 32.30952454]
[24.24285698 33.04285812]
[30.31904793 34.50952148]
[34.24761963 24.45238113]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[30.31904793 34.50952148]
[34.24761963 24.45238113]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[34.09047699 32.30952454]
[24.24285698 33.04285812]
[32.62380981 33.61904907]
[34.24761963 24.45238113]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[32.93809509 31.94285583]
[24.24285698 32.57142639]
[31.47142792 32.99047852]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[32.93809509 31.94285583]
[24.24285698 32.57142639]
[31.47142792 32.99047852]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[32.93809509 31.94285583]
[24.24285698 32.57142639]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[31.94285583 30.58095169]
[24.24285698 32.57142639]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[32.93809509 31.94285583]
[24.24285698 32.57142639]
[31.47142792 32.99047852]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[32.93809509 31.94285583]
[24.24285698 32.57142639]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.41428375 24.55714226]
[31.94285583 30.58095169]
[24.24285698 32.57142639]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[31.10476303 33.46190643]
[32.46666718 24.19047546]
[31.94285583 30.58095169]
[24.55714226 32.99047852]
[29.58571434 33.82857132]
[32.41428375 24.55714226]
[27.8571434  30.31904793]
[28.95714188 23.82381058]
[28.43333435 28.6428566 ]
[27.49047661 23.56190491]
[26.12857056 26.91428566]
[26.02380943 23.09047699]
[26.80952454 26.23333359]
[23.29999924 27.80476189]
[26.80952454 26.23333359]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[28.95714188 23.82381058]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[28.95714188 23.82381058]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[28.95714188 23.82381058]
[26.80952454 26.23333359]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[26.80952454 26.23333359]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.29999924 27.80476189]
[28.27619171 26.07619095]
[23.82381058 29.63809586]
[29.37619019 27.33333397]
[23.45714188 29.48095322]
[28.90476227 27.43809509]
[23.45714188 29.48095322]
[28.90476227 27.43809509]
[23.24761963 28.53809547]
[28.6428566  29.95238113]
[27.49047661 23.35238075]
[28.6428566  29.95238113]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.29999924 27.80476189]
[28.27619171 26.07619095]
[23.82381058 29.63809586]
[29.37619019 27.33333397]
[23.45714188 29.48095322]
[28.90476227 27.43809509]
[23.45714188 29.48095322]
[28.90476227 27.43809509]
[23.24761963 28.53809547]
[28.6428566  29.95238113]
[27.49047661 23.35238075]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[26.80952454 26.23333359]
[23.29999924 27.80476189]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
[29.37619019 29.4285717 ]
[27.17618942 23.24761963]
[26.80952454 26.23333359]
[23.29999924 27.80476189]
[28.27619171 26.07619095]
[23.82381058 29.63809586]
[29.37619019 27.33333397]
[23.82381058 29.63809586]
[29.37619019 27.33333397]
[23.45714188 29.48095322]
[28.90476227 27.43809509]
[23.24761963 28.53809547]
[28.90476227 27.43809509]
[23.24761963 28.53809547]
[28.6428566  29.95238113]
[27.49047661 23.35238075]
[28.6428566  29.95238113]
[27.49047661 23.35238075]
[29.11428452 27.75238037]
[23.82381058 29.63809586]
