<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.38095284]
[31.52380943 28.11904716]
[22.88095284 30.84285736]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.56666565 30.00476074]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[26.2857132  29.21904755]
[30.52857208 22.51428604]
[27.33333397 27.8571434 ]
[30.52857208 22.51428604]
[27.33333397 27.8571434 ]
[28.27619171 22.20000076]
[30.2142868  25.86666679]
[23.19523811 29.79523849]
[31.52380943 28.11904716]
[22.56666565 30.00476074]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.56666565 30.00476074]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[26.2857132  29.21904755]
[30.52857208 22.51428604]
[27.33333397 27.8571434 ]
[30.52857208 22.51428604]
[27.33333397 27.8571434 ]
[28.27619171 22.20000076]
[30.2142868  25.86666679]
[23.19523811 29.79523849]
[31.52380943 28.11904716]
[22.56666565 30.00476074]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.56666565 30.00476074]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[26.2857132  29.21904755]
[30.52857208 22.51428604]
[27.33333397 27.8571434 ]
[30.52857208 22.51428604]
[27.33333397 27.8571434 ]
[28.27619171 22.20000076]
[26.18095207 25.65714264]
[22.7761898  28.22380829]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[26.18095207 25.65714264]
[22.7761898  28.22380829]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.25238037 28.43333435]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[25.70952415 28.43333435]
[28.48571396 22.3571434 ]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[26.49523926 27.33333397]
[26.86190414 22.20000076]
[28.32857132 25.44761848]
[22.7761898  28.22380829]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
[22.40952301 29.11428452]
[26.18095207 29.37619019]
[28.53809547 22.51428604]
[27.38571358 29.27142715]
[28.48571396 22.3571434 ]
[29.37619019 27.22857094]
