<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.82381058 27.90952301]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[26.6523819  29.79523849]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[29.48095322 26.44285774]
[22.51428604 30.05714417]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[26.6523819  29.79523849]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[26.96666718 27.28095245]
[27.59523773 22.67142868]
[29.48095322 26.44285774]
[22.51428604 30.05714417]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[26.6523819  29.79523849]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[26.96666718 27.28095245]
[29.58571434 22.61904716]
[29.48095322 26.44285774]
[22.51428604 30.05714417]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[29.48095322 26.44285774]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[26.6523819  29.79523849]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[29.48095322 26.44285774]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[26.6523819  29.79523849]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[26.96666718 27.28095245]
[27.59523773 22.67142868]
[29.48095322 26.44285774]
[22.51428604 30.05714417]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
