<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.79999924]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[27.0714283  29.63809586]
[30.31904793 24.29523849]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[29.69047546 29.11428452]
[23.98095322 29.8476181 ]
[28.27619171 29.74285698]
[30.31904793 24.29523849]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[27.12380981 28.17142868]
[27.54285812 23.77142906]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[27.12380981 28.17142868]
[27.54285812 23.77142906]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[27.12380981 28.17142868]
[27.54285812 23.77142906]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[27.12380981 28.17142868]
[27.54285812 23.77142906]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[25.70952415 28.48571396]
[27.75238037 24.13809586]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[25.70952415 28.48571396]
[27.75238037 24.13809586]
[27.12380981 28.17142868]
[27.54285812 23.77142906]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[27.12380981 28.17142868]
[27.54285812 23.77142906]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[27.12380981 28.17142868]
[27.54285812 23.77142906]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[27.12380981 28.17142868]
[27.54285812 23.77142906]
[28.53809547 27.12380981]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[27.54285812 23.77142906]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[27.54285812 23.77142906]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[27.54285812 23.77142906]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[27.54285812 23.77142906]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[27.54285812 23.77142906]
[27.33333397 26.33809471]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[27.54285812 23.77142906]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[27.54285812 23.77142906]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[27.54285812 23.77142906]
[28.85238075 27.01904678]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.55238152 23.35238075]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[27.33333397 26.33809471]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.40476227 27.43809509]
[28.48571396 25.44761848]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.53809547]
[27.12380981 26.49523926]
[23.71904755 28.53809547]
[26.54761887 28.53809547]
[25.86666679 23.35238075]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[27.33333397 26.33809471]
[23.40476227 27.43809509]
[28.48571396 25.44761848]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.53809547]
[27.12380981 26.49523926]
[23.61428642 28.11904716]
[26.54761887 28.53809547]
[25.86666679 23.35238075]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.18571472 23.03809547]
[27.33333397 26.33809471]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.53809547]
[27.12380981 26.49523926]
[23.61428642 28.11904716]
[26.54761887 28.53809547]
[25.86666679 23.35238075]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[28.48571396 25.44761848]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.53809547]
[27.12380981 26.49523926]
[23.61428642 28.11904716]
[26.54761887 28.53809547]
[25.86666679 23.35238075]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[28.85238075 27.01904678]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[27.33333397 26.33809471]
[23.40476227 27.43809509]
[28.48571396 25.44761848]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.53809547]
[28.01428604 26.02380943]
[23.71904755 28.53809547]
[27.12380981 26.49523926]
[23.61428642 28.11904716]
[27.12380981 26.49523926]
[23.61428642 28.11904716]
[24.97619057 27.64761925]
[25.86666679 23.35238075]
[26.54761887 28.53809547]
[25.86666679 23.35238075]
[27.80476189 28.01428604]
[25.18571472 23.03809547]
[27.33333397 26.33809471]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[27.33333397 26.33809471]
[23.40476227 27.43809509]
[28.85238075 27.01904678]
[23.71904755 28.43333435]
[27.80476189 28.01428604]
[25.60476303 23.03809547]
[27.33333397 26.33809471]
[23.40476227 27.43809509]
[28.48571396 25.44761848]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.43333435]
[28.01428604 26.02380943]
[23.71904755 28.53809547]
[27.12380981 26.49523926]
[23.61428642 28.11904716]
[27.12380981 26.49523926]
[23.61428642 28.11904716]
[24.97619057 27.64761925]
[25.86666679 23.35238075]
[26.54761887 28.53809547]
[25.86666679 23.35238075]
[27.80476189 28.01428604]
[25.18571472 23.03809547]
[25.13333321 25.60476303]
[23.56190491 22.82857132]
[25.13333321 25.60476303]
[23.56190491 22.82857132]
[23.50952339 24.76666641]
[23.1428566  22.67142868]
[23.66666603 23.98095322]
[23.1428566  22.67142868]
[23.66666603 23.98095322]
[23.1428566  22.67142868]
[23.1428566  23.40476227]
[22.67142868 22.40952301]
[23.1428566  23.40476227]
[22.67142868 22.40952301]
[22.82857132 23.19523811]
[22.67142868 22.40952301]
[22.30476189 22.82857132]
[22.3571434  22.30476189]
[22.04285812 22.56666565]
[22.3571434  22.30476189]
[22.40952301 22.40952301]
[22.46190453 22.93333435]
[22.40952301 22.40952301]
[22.20000076 22.67142868]
[22.40952301 22.40952301]
[21.88571358 22.40952301]
[22.61904716 22.3571434 ]
[22.25238037 22.25238037]
[22.20000076 22.82857132]
[22.25238037 22.25238037]
[21.72857094 22.3571434 ]
[22.25238037 22.25238037]
