<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 29.37619019]
[25.29047585 26.12857056]
[25.55238152 23.19523811]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[24.39999962 26.18095207]
[25.55238152 23.19523811]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.60476303 25.5       ]
[22.67142868 25.5       ]
[24.39999962 26.18095207]
[25.55238152 23.19523811]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.60476303 25.5       ]
[22.67142868 25.5       ]
[25.08095169 25.81428528]
[25.55238152 23.19523811]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[24.39999962 26.18095207]
[25.55238152 23.19523811]
