<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.48095322]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[26.86190414 26.86190414]
[22.3571434  29.06190491]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
