<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.90476227]
[21.83333397 22.61904716]
[22.30476189 22.40952301]
[22.25238037 21.83333397]
[22.30476189 22.40952301]
[22.25238037 21.83333397]
[22.25238037 22.7761898 ]
[22.56666565 21.99047661]
[22.25238037 22.7761898 ]
[22.56666565 21.99047661]
[22.20000076 22.88095284]
[22.56666565 21.93809509]
[22.20000076 22.88095284]
