<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.38095284]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[27.12380981 26.80952454]
[23.56190491 26.6523819 ]
[25.5       26.6523819]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[27.12380981 26.80952454]
[23.56190491 26.6523819 ]
[25.5       26.6523819]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[27.12380981 26.80952454]
[23.56190491 26.6523819 ]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[26.6523819  25.23809433]
[23.56190491 26.6523819 ]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[27.12380981 26.80952454]
[23.56190491 26.6523819 ]
[25.5       26.6523819]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[27.12380981 26.80952454]
[23.56190491 26.6523819 ]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.11904716 22.67142868]
[26.6523819  25.23809433]
[23.56190491 26.6523819 ]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[26.39047623 27.17618942]
[28.6428566  22.67142868]
[26.6523819  25.23809433]
[23.87619019 26.75714302]
[24.7142868  26.86190414]
[28.11904716 22.67142868]
[24.87142944 24.81904793]
[23.09047699 24.24285698]
[23.77142906 24.45238113]
[25.70952415 22.25238037]
[24.87142944 24.81904793]
[23.09047699 24.24285698]
[23.77142906 24.45238113]
[25.70952415 22.25238037]
[24.87142944 24.81904793]
[23.09047699 24.24285698]
[23.77142906 24.45238113]
[25.70952415 22.25238037]
[24.87142944 24.81904793]
[23.09047699 24.24285698]
[23.77142906 24.45238113]
[25.70952415 22.25238037]
[23.77142906 24.45238113]
[25.70952415 22.25238037]
[24.87142944 24.81904793]
[22.40952301 23.61428642]
[23.77142906 24.45238113]
[25.70952415 22.25238037]
[24.87142944 24.81904793]
[22.40952301 23.61428642]
[23.77142906 24.45238113]
[25.70952415 22.25238037]
[23.24761963 24.24285698]
[25.70952415 22.25238037]
[24.03333282 24.60952377]
[25.76190567 22.3571434 ]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.46190453 23.82381058]
[24.03333282 24.60952377]
[25.70952415 22.25238037]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.46190453 23.82381058]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.40952301 23.61428642]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.46190453 23.82381058]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.46190453 23.82381058]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.40952301 23.61428642]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.40952301 23.61428642]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.40952301 23.61428642]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.08095169 22.46190453]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.03333282 24.60952377]
[25.23809433 22.56666565]
[24.45238113 23.71904755]
[22.40952301 23.61428642]
[23.24761963 24.24285698]
[25.08095169 22.46190453]
[22.7238102  23.87619019]
[25.08095169 22.46190453]
[22.7238102  23.87619019]
[25.08095169 22.46190453]
[22.7238102  23.87619019]
[25.08095169 22.46190453]
[22.7238102  23.87619019]
[25.08095169 22.46190453]
[22.7238102  23.87619019]
[24.92380905 22.88095284]
[22.7238102  23.87619019]
[24.92380905 22.88095284]
[22.7238102  23.87619019]
[24.92380905 22.88095284]
