<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.48095322]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[29.11428452 28.48571396]
[23.09047699 28.27619171]
[26.91428566 30.47619057]
[30.26666641 22.82857132]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[26.91428566 30.47619057]
[30.26666641 22.82857132]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[29.11428452 28.48571396]
[23.09047699 28.27619171]
[28.22380829 29.79523849]
[30.26666641 22.82857132]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.70952415 27.59523773]
[26.12857056 22.40952301]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.70952415 27.59523773]
[26.12857056 22.40952301]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.70952415 27.59523773]
[26.12857056 22.40952301]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.70952415 27.59523773]
[26.12857056 22.40952301]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.18571472 27.90952301]
[26.96666718 22.56666565]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.18571472 27.90952301]
[26.96666718 22.56666565]
[25.70952415 27.59523773]
[26.12857056 22.40952301]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.70952415 27.59523773]
[26.12857056 22.40952301]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.70952415 27.59523773]
[26.12857056 22.40952301]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.70952415 27.59523773]
[26.12857056 22.40952301]
[26.44285774 25.55238152]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[26.12857056 22.40952301]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[26.12857056 22.40952301]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[26.12857056 22.40952301]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[26.12857056 22.40952301]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[26.12857056 22.40952301]
[24.29523849 24.19047546]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[26.12857056 22.40952301]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[26.12857056 22.40952301]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[26.12857056 22.40952301]
[25.65714264 25.65714264]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[23.98095322 22.14761925]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[24.29523849 24.19047546]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[22.7761898  23.98095322]
[24.87142944 24.3476181 ]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.03809547 25.76190567]
[25.65714264 25.60476303]
[23.03809547 25.76190567]
[25.81428528 27.80476189]
[23.45714188 22.04285812]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[24.29523849 24.19047546]
[22.7761898  23.98095322]
[24.87142944 24.3476181 ]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.03809547 25.76190567]
[25.65714264 25.60476303]
[22.67142868 25.44761848]
[25.81428528 27.80476189]
[23.45714188 22.04285812]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.40952301 21.83333397]
[24.29523849 24.19047546]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.03809547 25.76190567]
[25.65714264 25.60476303]
[22.67142868 25.44761848]
[25.81428528 27.80476189]
[23.45714188 22.04285812]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[24.87142944 24.3476181 ]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.03809547 25.76190567]
[25.65714264 25.60476303]
[22.67142868 25.44761848]
[25.81428528 27.80476189]
[23.45714188 22.04285812]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[25.65714264 25.65714264]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[24.29523849 24.19047546]
[22.7761898  23.98095322]
[24.87142944 24.3476181 ]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.03809547 25.76190567]
[25.5        25.13333321]
[23.03809547 25.76190567]
[25.65714264 25.60476303]
[22.67142868 25.44761848]
[25.65714264 25.60476303]
[22.67142868 25.44761848]
[24.66190529 25.86666679]
[23.45714188 22.04285812]
[25.81428528 27.80476189]
[23.45714188 22.04285812]
[25.97142792 27.0714283 ]
[22.40952301 21.83333397]
[24.29523849 24.19047546]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[24.29523849 24.19047546]
[22.7761898  23.98095322]
[25.65714264 25.65714264]
[23.24761963 25.76190567]
[25.97142792 27.0714283 ]
[22.93333435 22.04285812]
[24.29523849 24.19047546]
[22.7761898  23.98095322]
[24.87142944 24.3476181 ]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.24761963 25.76190567]
[25.5        25.13333321]
[23.03809547 25.76190567]
[25.65714264 25.60476303]
[22.67142868 25.44761848]
[25.65714264 25.60476303]
[22.67142868 25.44761848]
[24.66190529 25.86666679]
[23.45714188 22.04285812]
[25.81428528 27.80476189]
[23.45714188 22.04285812]
[25.97142792 27.0714283 ]
[22.40952301 21.83333397]
[23.09047699 23.1428566 ]
[21.62380981 21.51904678]
[23.09047699 23.1428566 ]
[21.62380981 21.51904678]
[22.7238102  22.61904716]
[22.14761925 22.3571434 ]
[22.40952301 22.25238037]
[22.67142868 22.30476189]
[22.20000076 23.45714188]
[23.24761963 23.9285717 ]
[23.35238075 23.56190491]
[21.88571358 21.72857094]
[22.82857132 22.67142868]
[22.88095284 22.82857132]
[22.20000076 23.45714188]
[23.03809547 24.08571434]
[23.61428642 24.08571434]
[22.20000076 21.88571358]
[23.35238075 23.56190491]
[21.62380981 21.51904678]
[22.82857132 22.67142868]
[22.88095284 22.82857132]
[22.20000076 23.45714188]
[23.24761963 23.9285717 ]
[23.61428642 24.08571434]
[21.88571358 21.72857094]
[22.82857132 22.67142868]
[22.88095284 22.82857132]
[22.20000076 23.45714188]
[23.24761963 23.9285717 ]
[23.61428642 24.08571434]
[22.20000076 21.88571358]
[22.82857132 22.67142868]
[22.88095284 22.82857132]
[22.20000076 23.45714188]
[23.03809547 24.08571434]
[23.61428642 24.08571434]
[22.20000076 21.88571358]
[22.82857132 22.67142868]
[22.88095284 22.82857132]
[22.20000076 23.45714188]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.61428642 24.08571434]
[22.20000076 21.88571358]
[22.82857132 22.67142868]
[22.88095284 22.82857132]
[22.20000076 23.45714188]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.03809547 24.08571434]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.77142906 23.24761963]
[23.24761963 23.9285717 ]
[23.45714188 22.82857132]
[23.24761963 23.9285717 ]
[23.45714188 22.82857132]
[23.24761963 23.9285717 ]
[23.45714188 22.82857132]
[23.24761963 23.9285717 ]
[23.45714188 22.82857132]
[23.24761963 23.9285717 ]
[23.45714188 22.82857132]
[23.40476227 22.93333435]
