<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 27.64761925]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[28.69523811 28.11904716]
[23.09047699 31.26190567]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[28.69523811 28.11904716]
[23.09047699 30.10952377]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[28.69523811 28.11904716]
[23.09047699 30.10952377]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[28.69523811 22.88095284]
[28.69523811 28.11904716]
[23.09047699 30.10952377]
[26.96666718 29.74285698]
[30.16190338 23.50952339]
[29.4285717  29.74285698]
[28.69523811 22.88095284]
[30.00476074 27.59523773]
[23.09047699 30.10952377]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[22.51428604 30.47619057]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[29.4285717  29.74285698]
[28.69523811 22.88095284]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[26.96666718 29.74285698]
[30.16190338 23.50952339]
[29.4285717  29.74285698]
[28.69523811 22.88095284]
[29.4285717  29.74285698]
[28.69523811 22.88095284]
[30.00476074 27.59523773]
[23.09047699 30.10952377]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[29.4285717  29.74285698]
[28.69523811 22.88095284]
[30.00476074 27.59523773]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[22.51428604 30.47619057]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[22.51428604 30.47619057]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[26.96666718 29.74285698]
[30.16190338 23.50952339]
[29.4285717  29.74285698]
[30.16190338 23.50952339]
[29.4285717  29.74285698]
[28.69523811 22.88095284]
[28.69523811 28.11904716]
[23.09047699 30.10952377]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[23.09047699 31.26190567]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[31.05237961 29.4285717 ]
[22.51428604 30.47619057]
[27.17618942 30.84285736]
[30.58095169 23.87619019]
[28.48571396 30.42380905]
[30.16190338 23.50952339]
[26.70476151 27.43809509]
[26.70476151 23.03809547]
[26.70476151 27.43809509]
[26.2857132  22.51428604]
[27.17618942 26.12857056]
[22.7238102  27.75238037]
[27.80476189 27.12380981]
[22.3571434  27.96190453]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[26.70476151 27.43809509]
[26.2857132  22.51428604]
[26.70476151 27.43809509]
[26.2857132  22.51428604]
[27.17618942 26.12857056]
[22.7238102  27.75238037]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[26.33809471 27.75238037]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[26.33809471 27.75238037]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[26.33809471 27.75238037]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.3571434  27.96190453]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[26.70476151 27.43809509]
[26.70476151 23.03809547]
[26.70476151 27.43809509]
[26.2857132  22.51428604]
[27.17618942 26.12857056]
[22.7238102  27.75238037]
[27.80476189 27.12380981]
[22.3571434  27.96190453]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.3571434  27.96190453]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[25.34285736 27.28095245]
[26.70476151 23.03809547]
[26.70476151 27.43809509]
[26.70476151 23.03809547]
[26.70476151 27.43809509]
[26.2857132  22.51428604]
[27.17618942 26.12857056]
[22.7238102  27.75238037]
[27.80476189 27.12380981]
[22.3571434  27.96190453]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[26.33809471 27.75238037]
[26.70476151 23.03809547]
[27.80476189 27.12380981]
[22.7238102  28.48571396]
[25.70952415 27.96190453]
[27.33333397 23.35238075]
[25.34285736 27.28095245]
[26.70476151 23.03809547]
[26.70476151 27.43809509]
[26.2857132  22.51428604]
[26.70476151 27.43809509]
